,C3_sub_index,Lag_1_C3_sub_index,Lag_2_C3_sub_index,Lag_3_C3_sub_index,Lag_4_C3_sub_index,Lag_5_C3_sub_index,Lag_6_C3_sub_index,Lag_7_C3_sub_index,Lag_8_C3_sub_index,Lag_9_C3_sub_index,Lag_10_C3_sub_index,Lag_11_C3_sub_index,Lag_12_C3_sub_index,Lag_13_C3_sub_index,Lag_14_C3_sub_index,Lag_30_C3_sub_index
0,0.5108762010519532,0.5198995267365668,0.518340963647261,0.5315735490964849,0.5396336585538148,0.5563885735657057,0.5331835684740729,0.5278669270425718,0.5465680240815016,0.5194783301267668,0.5264620986193191,0.5248939170500417,0.5133377269555023,0.478013997921298,0.45659033392462856,0.11192002568953932
0,0.35894039762665775,0.3607255775733829,0.3761870724780389,0.39593575360120675,0.39655599381752166,0.40307064031321327,0.40759319669358746,0.4061693299357763,0.4149816721369305,0.4017888239997412,0.41373465437445683,0.4079791677315111,0.4196234180208165,0.3610181378605111,0.3497311864706421,0.09032074057166949
0,0.4788074324941415,0.4873627640143581,0.5019787502486013,0.534905219125195,0.5372003696249437,0.5112329242329683,0.45996797325673056,0.43936102922838344,0.4566867597208208,0.44027458735537994,0.4458173096162871,0.4458173096162871,0.434668527488828,0.42102025773845614,0.39749137385872946,0.009018724094995774
0,0.45266505794002776,0.4895695467300472,0.49498101123917687,0.5144573713514737,0.5149172335173993,0.5114218779584674,0.5122377051486482,0.5077449535568119,0.509507510704407,0.4713571323619013,0.4842948914514217,0.5000626956147287,0.4953302434803126,0.477433196681723,0.4642392291472065,0.1804575451452546
0,0.4133083893423936,0.4152248819191904,0.43429955849330765,0.45487266951141375,0.4660958292269908,0.4947096815250064,0.4694167715110658,0.4590232510305017,0.44465631568175845,0.42935206089386996,0.4400916464029657,0.4337894391918393,0.3924569371983475,0.36463046940550686,0.33295589398759456,0.11635590256197917
0,0.4329000577689712,0.4470401541026837,0.49033565212448293,0.49596629965089856,0.514029916689322,0.5083899134334393,0.46750764245840065,0.471396997913508,0.47026061258554436,0.4637544304108697,0.46378519466018725,0.4612606828118647,0.4735151472203796,0.4448596025267899,0.4102591128355901,0.0960681966611254
0,0.3327524234118541,0.36029748340725437,0.36721169415113714,0.40003222888806733,0.4012194545258738,0.39337930117080677,0.36145484057326055,0.3640616560427411,0.37276967891628116,0.34989290987922456,0.3530572554031749,0.34674660841174765,0.36081734415941313,0.3369181922540669,0.3269084449600787,0.09402850575878828
0,0.4537845553253938,0.47511296543570497,0.4899985864672149,0.5200803203065762,0.521398825220486,0.5257192365785679,0.49558592523687145,0.48914785064262917,0.4920108431466471,0.4553319996273569,0.4506380309647902,0.445898564997979,0.4526340046858672,0.42453560318950717,0.3748712304426682,0.16615554310989034
0,0.41163678839114287,0.41902714974446237,0.41902714974446237,0.4263372188633138,0.45239805324737603,0.458988413778495,0.4387579100468662,0.41941486220157975,0.4160096986499606,0.3848044002014205,0.3954435170641059,0.3922952951854502,0.3889824781859633,0.34288457991647037,0.28250151193970174,0.08715844531243512
0,0.5101352626509571,0.5215473548468914,0.5297734272531751,0.5409514092923186,0.5453955856210141,0.5601964919254436,0.5268222681958012,0.5257751610543822,0.5136329718321365,0.49894160755636363,0.5036708514761411,0.49488134517311366,0.4892765534970933,0.41912706119112664,0.3937026464499389,0.10702489099382335
0,0.4675835800321906,0.48482840250213793,0.4934285275114034,0.505023259237754,0.5092297397559129,0.48424772341240246,0.4840824923706389,0.46043096698779357,0.4663801890529922,0.44661461659775,0.45375307529474174,0.44755340803208304,0.46707076961205146,0.46535736157110447,0.44728331611057176,0.1511797646131058
0,0.48777063081658983,0.48777063081658983,0.5031747178969181,0.5060453193014415,0.5103191136912401,0.5272057539729618,0.5209878745795185,0.5155508183739244,0.5175583430534849,0.5132493396441876,0.5122901716492707,0.5111315845825937,0.4801997094528641,0.46302563078940717,0.4467333929696577,0.15476797269147805
0,0.42944654998193843,0.44359457811908154,0.4518646510109988,0.46738312048455055,0.47224738560083196,0.46706241264875964,0.4525046428611739,0.4447636476807161,0.4355597315964743,0.4225675674545442,0.43491794806882217,0.43779830987208324,0.44787582670829645,0.41041967935496915,0.3980785499242708,0.10809649265428016
0,0.3445331258398232,0.37133976074875047,0.392117460042294,0.4154567046149472,0.4246090651356448,0.43853014894971537,0.42160446905154414,0.4380754632765874,0.4493096077378729,0.4239586376053967,0.4289220686445478,0.4227341521309383,0.41295883216696055,0.4059369864890293,0.39908411568276686,0.11695566450334675
0,0.47160388745158177,0.4854404453081328,0.5034155314578231,0.5148017221905538,0.5328219348184593,0.5272221548393483,0.5221931081990441,0.5159256261754027,0.5129713569730902,0.4607960570221412,0.4656180511669167,0.4648069680733251,0.44269830116181297,0.4024073567068287,0.3854597814013701,0.1324875030364842
0,0.4275192925214593,0.435689628149522,0.45869995588646995,0.47009214718154957,0.4796124563555812,0.46970840172278083,0.43397644588128026,0.4238979174570676,0.41095516437536866,0.3774492961793262,0.3769781637015647,0.39186911234281596,0.3815758906236101,0.32652667633652466,0.30675047729114324,0.03939722518124979
0,0.4729666927762679,0.4938330641332008,0.5257919042304723,0.5302978285998887,0.5351184235054967,0.5218449542175646,0.5042239168704423,0.4943502097219397,0.4913332405051072,0.47060445957857877,0.4834386088690879,0.47641584488786853,0.427602821949505,0.37586556705284957,0.3739140826489098,0.11207675231271895
0,0.45883217754912164,0.4743275216267976,0.47694086425190885,0.4864397700784378,0.4956766671911638,0.5191378531496494,0.49322693246285554,0.493528241230174,0.494403123032082,0.4862869947119668,0.5027887970758,0.5018136360765214,0.4968659716249994,0.4606911529087673,0.43492978485565276,0.14851768706636434
0,0.4501087073261079,0.4594320582161029,0.4832064867670665,0.5081759393854186,0.5084513316546313,0.5053452616788334,0.4991925106805617,0.4859303008462105,0.5052344760537857,0.4842115740479878,0.4892974899180706,0.47931170159859326,0.48415401280180553,0.4562914386295007,0.43679614241860676,0.12334179358414057
0,0.3760928158032294,0.39439838047242637,0.45701526074598053,0.47080264743857664,0.4753004954544219,0.4803920332801739,0.4320765681621327,0.4188020805566106,0.42595918527598187,0.4064912239242028,0.41001278938982627,0.4069524459680535,0.40069463342962963,0.3376952035120474,0.32219648894432756,0.06792271635424613
0,0.5262971033299737,0.5354674539744331,0.5428142373873829,0.5492203969951652,0.559187884338377,0.5527371481657118,0.5035962880316425,0.4923671617416431,0.4881504935675548,0.4653918012386074,0.46762996513877303,0.47870014919124904,0.46700394077576207,0.3847054548649822,0.36240569321025407,0.11598759864730339
0,0.4161921356776287,0.44363659122309806,0.4426601102747898,0.44128869103859325,0.45105983171545566,0.4610328547829055,0.4480685292367219,0.44437949718619707,0.4244496655390772,0.3959947267020329,0.4136544596839258,0.4086740707509533,0.43468762245866793,0.35714450848950235,0.3236549608194056,0.10828700968244488
0,0.4284311874325903,0.42679435431027873,0.4398911071084528,0.4497917272500414,0.4497917272500414,0.46463807589940054,0.4224184014464557,0.4132996442360778,0.4072489173169809,0.39930747524109184,0.4124057813715607,0.4235069173548069,0.42927833924176906,0.3948833760754598,0.38483857761342216,0.165100443395446
0,0.4127218663978057,0.4338999645777635,0.4540328242682702,0.4606888027311185,0.4606888027311185,0.45737467069422494,0.4376596871543398,0.4356507106927152,0.4367226632950358,0.4301540810806904,0.43600514521492406,0.4330514190000068,0.44156117090561103,0.42014639602901116,0.4091212146282029,0.14535499823885617
0,0.43623981475261236,0.4400573015482856,0.4384178010300605,0.44381009516066194,0.4451338197703068,0.4169777405086203,0.40128677981870775,0.40488064852162575,0.41149869297545155,0.37575159632961763,0.387569106875025,0.3865316480339739,0.3781320998334738,0.3581104826754465,0.3497358581604843,0.14793885621870503
0,0.4921086730865345,0.5010745851483933,0.4967554346795519,0.5104226862869031,0.5118724043974215,0.5160565577304701,0.4947300432971144,0.4921431640649728,0.4789105131370107,0.45726490955512433,0.45131746896271935,0.458030780042322,0.4759730794407394,0.4015967909243884,0.3644354116343068,0.08013147368063894
0,0.4927024933071683,0.49335891767393913,0.5003045517428005,0.5197150645275683,0.5252686930080328,0.5076229657356651,0.489560152737188,0.49163186131386866,0.4788427454339538,0.4789735873359403,0.4788912544898505,0.48178458651497663,0.46895613081614723,0.4139237813651778,0.4077801210981921,0.13373648812173516
0,0.3590294023851937,0.36423492668921253,0.3851128575650712,0.3884620945444402,0.3953899861576187,0.40461853803236225,0.4014965473658618,0.412159650187907,0.4196241921563092,0.40795947093832047,0.4120914735840793,0.40508160483609323,0.3856938025659541,0.3794895737081038,0.38188007190614986,0.16310649498458865
0,0.4386525149948378,0.44588806303806866,0.4485852108812756,0.46622465151570003,0.47644988570563457,0.4564257162174253,0.45083353505025586,0.45877768753212456,0.4854920696677593,0.46312535203787103,0.4716768180769737,0.4743205594789349,0.4601287949959847,0.4041242234523578,0.3882267040856662,0.011629848970298774
0,0.467577504997931,0.4731632537904002,0.4842684334449486,0.4973680371646402,0.4975067171795422,0.511211062041721,0.5092506818056547,0.5027602615322921,0.5129489693773919,0.49391875608371294,0.49132788147769657,0.4832758577237172,0.46332389906171945,0.42426858776430404,0.39186363625768444,0.23627685241342888
0,0.3987816925057917,0.4100730679968917,0.42608513074535637,0.42664973624986463,0.438233998607148,0.4359936401783144,0.40313406699363513,0.4132663505261299,0.4132663505261299,0.39153241414289947,0.4015582242304075,0.4136677131488123,0.41240510190486096,0.3791290487585517,0.35760962184514195,0.16164180471784492
0,0.417182142151896,0.417182142151896,0.43484373187816977,0.45828169229541216,0.4665818639238153,0.4691250304831349,0.4622024198352595,0.45086575092040077,0.4705038615721343,0.42863512513102675,0.42778972685931443,0.42628625773546513,0.41291985157211875,0.3852102229014213,0.33939972110421157,0.12624999213678467
0,0.45568183986232635,0.48653673672917547,0.49892841182356135,0.5251833111693157,0.5259043010656378,0.5220934291691741,0.48771225500583815,0.47125364160841793,0.4990320856580471,0.47102783988334573,0.4784749758346685,0.4813048832270471,0.4796771888257886,0.4556214305415118,0.4205728456775208,0.08650162999306535
0,0.4034331273007957,0.4167876249437188,0.42504408520033843,0.46599510549348855,0.46704377820799553,0.49876690131270024,0.48126499970575415,0.46656599528322856,0.47424757952107166,0.4594758562157141,0.47419034618123296,0.4681943364560598,0.4525577803668938,0.4260223902832767,0.3973599761529288,0.0518844845139365
0,0.41857811521730254,0.43220305735594855,0.43662308916821524,0.4607121641343914,0.46376599069542135,0.457226030441233,0.42558274047086825,0.4175209677012657,0.4181312898094326,0.4133661032348061,0.4196602235924419,0.41339541422369425,0.4036554096470488,0.3412663521060244,0.32434238297353135,0.1202455471096703
0,0.47210696952743936,0.4846331748123715,0.5013599781440317,0.519833920111258,0.5318452629081553,0.5350162875225996,0.5098366282065272,0.503650928741805,0.4831107846272812,0.445262685254048,0.4522857737159966,0.45106422995153944,0.3873666253186886,0.39021245896888657,0.34243406067990995,0.1481801246583011
0,0.44049566423537095,0.4601817732252161,0.4798024426699505,0.48424402138315076,0.48517703692810976,0.48703741240326126,0.4796002147804349,0.47105555961376705,0.47357822581029335,0.45392894832199254,0.45062592117775246,0.4471450303336055,0.4276144545713591,0.36284673455051847,0.3600161663561121,0.07499978558073402
0,0.44715413655770186,0.45034597553787326,0.45021723640796557,0.4679954100584595,0.47639298908908684,0.48840094303133874,0.45317873347645954,0.45707684920226144,0.4814488043265182,0.46545633275895676,0.4632162795664258,0.46548083274568347,0.45107309097312337,0.44018801394406276,0.3904227163398621,0.15309232741487028
0,0.5555616430475976,0.5710004329134573,0.5908875175041621,0.5918738907151594,0.5928228026292177,0.5834409287848854,0.5620076027140161,0.5255093266944937,0.5174015854589891,0.4958625695261417,0.493675796616793,0.4915491851273071,0.4381661870396275,0.3846608315685158,0.3776409492834037,0.013256372060164565
0,0.47117733134328255,0.4777230549334208,0.4914371538512858,0.4945640484738224,0.4989218338866288,0.5155209826657332,0.5162348539606711,0.5025640427814906,0.5011654056194288,0.48640887589860804,0.48326912110812587,0.482821978546419,0.4896548912461329,0.45080759915942403,0.43578310111804686,0.13052793358235867
0,0.35161343436013576,0.3960844987536944,0.39819858784724393,0.40345056808200386,0.4149642069606819,0.4140065900562835,0.3818118826838478,0.3728243957112282,0.3624440328538823,0.3472890314134856,0.34368233076883353,0.3383920507247568,0.3547108491199375,0.34492109729554155,0.32907517392551755,0.04925746111489369
0,0.4105699934867614,0.4222171379462459,0.43805564867032615,0.45809069505052036,0.47514153378085605,0.4743705073927407,0.43812872093063354,0.4423716260920825,0.42969706213861736,0.41172395012413526,0.4161323555656468,0.4161323555656468,0.3901223237045701,0.38084823557220143,0.3555153396973527,0.06577491303424295
0,0.3884665863836591,0.3970186096638428,0.3960706668046583,0.40846039433231035,0.40840949132771365,0.3996305652641407,0.38938113665931523,0.3883401361440425,0.39569674721116566,0.3721173788622211,0.3789891446550578,0.3868011883405068,0.3839551585631409,0.3876024740447331,0.3533866245219939,0.13093662017588892
0,0.5223733541298042,0.5243715102498056,0.5196530087597662,0.52616476062739,0.532377422519304,0.5264497197736135,0.4722032862567356,0.4647923439317078,0.46594330913611226,0.45289932502094243,0.4524909411406691,0.44140648152601264,0.4391012884571249,0.3771531441655497,0.3645601824742343,0.025671854751638367
0,0.4735043568487099,0.4918486716815019,0.49432678887773324,0.5055648023666706,0.5108442608468663,0.4916924802692916,0.48021005900727237,0.4657205701154772,0.4647578561703331,0.42737601158074184,0.4263781448334864,0.42518299096047457,0.41413174787725743,0.39449951319223175,0.36728220759750546,0.05965302608559957
0,0.3905192675455014,0.4262289218376066,0.4418224030172181,0.4442253563979738,0.44790962234486426,0.43026963659831163,0.43104343526025857,0.4128535413148624,0.4044766250493129,0.3677724641536071,0.38778378816862197,0.3877068284036878,0.42729660427040556,0.43621836379206314,0.41610537288020244,0.15489115190476457
0,0.3869877279060296,0.41890710108563145,0.4339276401514075,0.43853122329335475,0.4918090432842817,0.4770523913642315,0.4539663891085994,0.44726357270070766,0.44985500158811276,0.4433281822839797,0.4498362688527711,0.4490764184015354,0.3979747557820977,0.3595139636208556,0.3555041498684065,0.04248885841735341
0,0.40026691898474387,0.4125091090166086,0.4244710255211184,0.4395340120282821,0.4433419800045002,0.4322536367357002,0.41131778780563844,0.4157806498065043,0.4157806498065043,0.3680539778621204,0.3749733892759951,0.38531294482399847,0.38544487737690347,0.3618927997250026,0.3389652286674622,0.09341444925065272
0,0.46693107737740924,0.47946007290786685,0.5008629592579266,0.5292338521113517,0.532058945287891,0.5331019645917243,0.47005811649998197,0.4781497391720668,0.47524113171783977,0.4602389437338093,0.46895048724449456,0.47589713762533137,0.441185247405888,0.4142833345763293,0.4014657916893276,0.12006229396242427
