,C8_sub_index,Lag_1_C8_sub_index,Lag_2_C8_sub_index,Lag_3_C8_sub_index,Lag_4_C8_sub_index,Lag_5_C8_sub_index,Lag_6_C8_sub_index,Lag_7_C8_sub_index,Lag_8_C8_sub_index,Lag_9_C8_sub_index,Lag_10_C8_sub_index,Lag_11_C8_sub_index,Lag_12_C8_sub_index,Lag_13_C8_sub_index,Lag_14_C8_sub_index,Lag_30_C8_sub_index
0,0.45449227020198096,0.4824203006288744,0.4956848921901127,0.49075699455270944,0.488066196321938,0.47921071159023026,0.4513627746193714,0.43638352790119467,0.4465544008343985,0.4428896456769673,0.4172035406696355,0.40992052506433163,0.40188706870021357,0.4245061551823084,0.38092460153682817,0.2248319255822408
0,0.47866932699720344,0.5080728426725283,0.5232515271978141,0.5085409394266907,0.5039182167798425,0.4973267818199561,0.48238256472568086,0.45759364659692126,0.4608895850441848,0.472222342733103,0.45927353592522224,0.46078411401964375,0.4471432826627828,0.40284819308454245,0.37829429448890506,0.2448214901253617
0,0.43208570269767815,0.44139305998307415,0.43691467402727396,0.42531481602371385,0.42592593831945064,0.4207169284676271,0.3966064125692329,0.36719255496262587,0.3799076673583224,0.389784157933213,0.37139781973029456,0.36808149993789113,0.36153191637217696,0.3359666619172973,0.3059081952465247,0.20157597559576731
0,0.4439899241717334,0.43973328892458824,0.43507214666861105,0.42680675557874587,0.421891897129504,0.4078660384446508,0.38775847936385055,0.37007832148198516,0.38105545207244096,0.40682517398885343,0.3786266033943449,0.38155726746778706,0.3856426168144403,0.337875721161647,0.3265724673746948,0.1677336306950951
0,0.4446014814723495,0.47742039419373056,0.48016472279595596,0.4698870292267406,0.46813924640626026,0.4678121094251276,0.45073090784257464,0.43787019165428137,0.43978464796263994,0.4529744165167217,0.4264684287981064,0.42116036832921605,0.4173675821992061,0.35783368964994805,0.339238516972297,0.18398902588472102
0,0.47831018038402473,0.48183757401191957,0.4917201735742649,0.48461464103347845,0.4705642610397813,0.4842433421120793,0.45699981802231354,0.4267406767175655,0.44480411382807333,0.4465635484021508,0.4361313242342384,0.4374375048353575,0.4459641605218426,0.4293320489995098,0.41969017955131627,0.16675860092191788
0,0.4685206683707012,0.4791620710285454,0.49676244684832704,0.4778606560912976,0.4710518472028362,0.47839616406221935,0.46656593306405597,0.447147908332838,0.44798377006015055,0.44171045558246796,0.42298036665724614,0.4190080490412663,0.42710197091162655,0.3740105625664352,0.34665588436556954,0.20529279251192248
0,0.44421440232606063,0.45497863926068316,0.46095286146069436,0.4559503426678089,0.4559503426678089,0.44790051264544517,0.4054091220480293,0.40255967710882445,0.3935844315871929,0.393046743356804,0.3715228865373851,0.3573609295236033,0.3682204588838452,0.3603067215662332,0.32362249379342156,0.1972407616898558
0,0.4762553338540699,0.5080410796477313,0.529082880925865,0.5024552177719829,0.49803009321595465,0.4820646645917735,0.4747173179903391,0.4749941043444588,0.4762331085304567,0.4755901342879338,0.4416298714340034,0.4371350872432967,0.42533364484788766,0.4051148764487827,0.40169509156328137,0.1944574375892535
0,0.39462232581177314,0.4365196596985486,0.44457673252916935,0.4428134083512637,0.43528300857476415,0.43267027351252835,0.413390725016532,0.4012381291993517,0.37073459254013497,0.37368487055872757,0.37203930250542483,0.3619230405850437,0.34935745475936847,0.3772739934670344,0.3467491800803081,0.09316747141684921
0,0.5020315969418061,0.5107573904785743,0.5139574180648635,0.4992849626687863,0.5081554827003313,0.49234908284238676,0.48570244101887805,0.4819107891353115,0.4776265841272325,0.47541909356461914,0.45592838428776444,0.4555688323044896,0.44899883873734747,0.43023000923172844,0.4055046332892967,0.2133588470490379
0,0.38964050217525925,0.40745948181410363,0.4134374614877715,0.4036765669659104,0.4019897277175542,0.4027502407029712,0.36309944394214433,0.3467628643518715,0.3693731633225189,0.38521030699298586,0.3837223418434796,0.37929619520339036,0.3700358551062972,0.32328969266371504,0.3069921637039708,0.2679993573685148
0,0.4016286684900003,0.4454087196306461,0.4639761542646694,0.4574704778692764,0.45260029893095033,0.4542238906181408,0.439483501036356,0.4235481974221422,0.44016491096290256,0.436806415249833,0.4290353573222471,0.4247421202201834,0.41106029206693895,0.38695751153434094,0.3699263386138997,0.12155562576476259
0,0.5722681575796634,0.5679625361888894,0.579598099428802,0.5635886344020892,0.5539497592961905,0.548336283323587,0.5127735489191643,0.5082187957007838,0.5066172784786225,0.5324535885863897,0.5232181424764024,0.5199076935455637,0.5058402655695409,0.4514733022871453,0.4335239927869457,0.22381884159746857
0,0.43492804155257464,0.43422258470051184,0.4483080889529986,0.4123853167948822,0.4129605692259294,0.3906978047301885,0.39071640583080847,0.37882975634065075,0.38397287096520366,0.3779572701540945,0.371413808199471,0.3729967249309626,0.35772706702757046,0.35692959698432997,0.33962702867113226,0.17020760086484665
0,0.4885780858480406,0.5055666677479723,0.5053118013590633,0.497456434150007,0.497456434150007,0.4920902362082851,0.4732163922893278,0.4711143784950665,0.46358584504908906,0.46609696728482775,0.4449980645265011,0.4415012080401909,0.45268948918386004,0.41624113671573404,0.4133323058414411,0.16621725304879997
0,0.4974353956602973,0.516162015240701,0.5156986027415343,0.49857011702504495,0.49110226921014977,0.48565199742107285,0.4463242286170188,0.43263829576858553,0.4144409709727844,0.4359796175681249,0.43331734280979245,0.42876945005838396,0.4224271054539388,0.3661610884996721,0.3474559988678616,0.1798991286717386
0,0.4397116825362429,0.4609783631744439,0.467633223655166,0.4582588967907689,0.46313465025291894,0.45828106058535517,0.42362076627369805,0.3877802815438904,0.39431485545026035,0.39888989785387025,0.39746327735558545,0.37694136494733377,0.38332446323009794,0.31675269854389954,0.3038343440671944,0.13454213743370935
0,0.4249180230900311,0.4780525604017981,0.4803130014431501,0.46398086489098533,0.4548540784614173,0.44021056053602436,0.4332247510224149,0.38980826870762,0.39999965715569347,0.40054576723826224,0.37948531262812984,0.36956193810849003,0.3678012074281512,0.340348257870395,0.3123948540367546,0.17183383700414034
0,0.4831219973178318,0.5079979926211616,0.5163973344304601,0.5069238942752597,0.495319456383722,0.49376400224178657,0.485670348701173,0.46653689360111317,0.4876708771965455,0.49421084634234347,0.47850329415291104,0.46943589417215753,0.4599732016098092,0.4573002290269323,0.45378806803353494,0.22910869753621205
0,0.4353606913653434,0.43796972658087546,0.4510656609478232,0.4364960193392068,0.4283518852923174,0.42409646807882223,0.3998767481242514,0.39841805946983566,0.40513255002551174,0.40232444061006084,0.39080998635973224,0.39080998635973224,0.38871027099707584,0.3666683337733581,0.34831311275380833,0.1828565894697957
0,0.46845540178842704,0.477759146120721,0.48408699972743935,0.4744299417506116,0.4626342092870009,0.4546359913877562,0.43167305164425346,0.4212974638962414,0.4209954775204696,0.42192061301319617,0.4020940404349393,0.3965559456681855,0.39603971978384606,0.3451338174152621,0.31556825030181707,0.17647235125495012
0,0.37493238576791876,0.39223527783552165,0.41004939523802997,0.3968033365207102,0.3949999988952831,0.38992168614498096,0.3773751645159443,0.37267897875112244,0.3795252095146071,0.3749231257362367,0.3618253029172595,0.34758216447336976,0.3459541053293939,0.36112058767951455,0.3413122318435562,0.2433368647782276
0,0.4567956978919729,0.4750261989653354,0.4906347972782736,0.4840803082890992,0.47689988023454066,0.46529755123874034,0.45782130746508826,0.44609213113744656,0.4596687750842218,0.45097118883108833,0.43300003040187485,0.43300003040187485,0.4290710274165298,0.39334582569980375,0.37266918236956725,0.2224723754379166
0,0.4363021089089531,0.4487862726752556,0.4476950268124273,0.4372821406313533,0.4340236659506045,0.4123001392848621,0.39443350407788075,0.38586778298053137,0.39935522806805285,0.40681987938384107,0.3836789570963939,0.3831819691607022,0.3599613502553638,0.36375967043580937,0.35503610911399863,0.1814939403162479
0,0.4287540415696686,0.4432963818079097,0.45970578530044653,0.45322025822148143,0.44561801829827424,0.4376814975715665,0.41537600992438567,0.4112321012393802,0.4117811846888239,0.41497005386463837,0.39771982761659525,0.38333395101540585,0.3832749837449163,0.3515474925612692,0.340310068850247,0.1991223251535796
0,0.4536446352015356,0.4699844372781971,0.478864737625344,0.46161999523098174,0.46472412027863536,0.45808324495309366,0.4488901692430297,0.43364987664829435,0.4208584238049139,0.4276345159878665,0.4119448909446147,0.40132152537563504,0.4106656614372102,0.37641940198284607,0.3699166744506333,0.18833628575192113
0,0.42817138525592685,0.43704910817425946,0.4454736979342889,0.438972300986048,0.43636479302795855,0.4366070854898459,0.40865440483510973,0.3941559505263943,0.4095860683580714,0.42110669810207985,0.4082971873375974,0.3977258421472199,0.39047126328889875,0.38974525966283174,0.37651132703505896,0.17558548738621904
0,0.4703593413556326,0.48368163985033885,0.48861638482639885,0.46957584831452354,0.46438370722170447,0.4629903448127293,0.4353026592533775,0.42008578421776016,0.40190970858182373,0.39597764281032266,0.37956908497409586,0.37956908497409586,0.36376665254025375,0.35214995076119765,0.3210232632511349,0.15148113684474532
0,0.45891944926138317,0.46621811540312685,0.47483456195343754,0.45999775150867833,0.4577257721746017,0.4564127433965092,0.434545040686727,0.4130954069205317,0.43021761859694374,0.4504286213714569,0.4280040439205775,0.42290842013264496,0.40637285523076416,0.3345289838149375,0.3380385973740853,0.11449621301194819
0,0.48059231299981936,0.49929827877626,0.5017431545174315,0.47897426133544013,0.4652666387770501,0.4402587922831192,0.42686222596089113,0.41746224903224144,0.42215367931994496,0.4210333198891497,0.40866955954836537,0.40520506550567736,0.3849696069800249,0.33257493260210924,0.3349291962171623,0.17391161779421266
0,0.46897111440567585,0.48786162308987335,0.49627792263698445,0.48670914499925483,0.48799329312783074,0.4601484085580377,0.4448950641861746,0.4417363078239116,0.4666403783445556,0.4670117979697492,0.45221188935724804,0.44658741588793344,0.442741886383722,0.39613141634670274,0.39006304874468056,0.18136505201695766
0,0.5433252634676781,0.5740419684673238,0.5740419684673238,0.56996567011718,0.5668405280615045,0.5576524456462462,0.5429127945397669,0.5230000714956229,0.5214151931496356,0.5209075809344159,0.5051081146604134,0.4948561485801141,0.4941051026129119,0.4910330443916699,0.45888997100284634,0.21856378696413048
0,0.4504725169890335,0.44672859825599187,0.454510524595666,0.4257397925509154,0.42196604132733945,0.4234761033070005,0.3962230444314839,0.38325411466962,0.37561494895518055,0.38174248463800486,0.3691630167750128,0.3601965127682184,0.3672714770571898,0.3737840237234163,0.3487526466743281,0.18526347896955583
0,0.4792375839877282,0.48457203127820747,0.4813083618874219,0.4418331754574235,0.43475328477260544,0.43508017194712184,0.41944511372290993,0.40577405415846496,0.41765228399402354,0.4484487321275947,0.44178258834110806,0.4318038461825237,0.42124602741689754,0.3892958723734914,0.35704407582673203,0.22212481340466547
0,0.42844229065713424,0.46354977841816586,0.48184756246043176,0.4753246411935104,0.4645862217955431,0.4580845524920773,0.46090326449082963,0.4440442908627257,0.43932276589471014,0.43725482337566135,0.4229951968663453,0.40873450392649524,0.4036760498033296,0.3591565179906785,0.3321840149828128,0.1950369606775762
0,0.37474297231716375,0.4112686036802037,0.4204648793183781,0.4123597439762099,0.4082833579898045,0.4003769547028376,0.39762172686754177,0.3938594329254101,0.4144817352827398,0.4288068635563695,0.4186148251468228,0.4183523061324104,0.40102859341157837,0.36881520894074904,0.33590940768070826,0.1866694346078367
0,0.3566080782674205,0.3639125497503115,0.37764134199282273,0.3463062681374035,0.3463062681374035,0.33821570917506444,0.31864537867266096,0.31821566659758493,0.3195325599735059,0.322369468792487,0.3192220330188396,0.30859027072078055,0.31566009065087647,0.32440453323380886,0.31607005348735145,0.21464332068311595
0,0.45168200316297885,0.4851704605303012,0.49172944849075917,0.46770234595139537,0.4676690071716758,0.4532747754287589,0.42651971537843125,0.4100808836502167,0.4317295892221708,0.4252329105668549,0.40171471569770073,0.40246612120415465,0.3869628285771042,0.404728798715685,0.38479427308687836,0.1501928435513898
0,0.36853843846841156,0.37367245124228504,0.3823735761920671,0.3742544579508257,0.3742544579508257,0.36843455879433956,0.3537492092817574,0.31699278114134793,0.3001892102417817,0.32954344476928676,0.32004552601714953,0.3164429297778864,0.2952375613451471,0.28977074957962906,0.24217799473963397,0.09762938850449394
0,0.42583189002064786,0.4700074578056139,0.4789488952010064,0.4690091999438218,0.46676625950282097,0.4630583147539933,0.4510470587580367,0.4383483099613669,0.44796525889644995,0.4532129745423208,0.42294780658600256,0.4189157068738519,0.41554599529621244,0.40532744423940964,0.3971905575195789,0.22934963806214795
0,0.4212474098638119,0.43746858524467525,0.44117370524547384,0.43316064219497685,0.4262254926764042,0.41128906579866953,0.3781293788639099,0.36838193533501923,0.37422207162051874,0.3879832372995048,0.3799538315520316,0.37451270700365863,0.37788240238086485,0.38286777233552544,0.3815063100097196,0.18645228814979173
0,0.5166848453818762,0.5330276911014138,0.5341726147388027,0.5199461328233854,0.5185296161839739,0.5188544298218559,0.5054925564648673,0.48529597676274566,0.4805843546869423,0.4878258916535525,0.4749745777097518,0.475220802813619,0.47633882082904017,0.39796789245612674,0.38312465034368665,0.21752647840192862
0,0.4298534099845886,0.44698720636817296,0.4598818037496376,0.44351810316943624,0.4393815400442221,0.43259304748313226,0.38379109683017265,0.3655845365092803,0.38787608010425606,0.3931212724640653,0.38274487414169023,0.3772468495192059,0.38080979551924515,0.3672716949591385,0.3448850150452248,0.12679720481336493
0,0.5094500772413675,0.5120347238513294,0.5114436386235668,0.48777711048682576,0.48238085675371234,0.46315424465894367,0.41827315386321334,0.39763765304280596,0.41076064812923857,0.4172444982793419,0.402758646874912,0.3919145010519264,0.3812925703943802,0.32601835613992775,0.2814400096273502,0.0866237904072837
0,0.4802653585794187,0.5073569425749216,0.5126257570676287,0.4901608415543465,0.48730754809404847,0.484575371780529,0.4553438309273843,0.4397468419632755,0.47272133814208905,0.4766830353459675,0.4680880589639071,0.4680880589639071,0.47236740743290606,0.4486061871260031,0.4225059947406434,0.1724806477764539
0,0.5126714034862897,0.5328096769928997,0.5493540766164249,0.545872843138833,0.5429608538369552,0.5362600837990057,0.49923551674187694,0.5098053467781144,0.5374488427291003,0.5339908783149989,0.5169462379370684,0.5181864621656369,0.5232275609755711,0.45890147612164345,0.44176641720478443,0.09044593068730057
0,0.4143091944092935,0.4172126359290841,0.41967591484756844,0.3923779934754101,0.38973082688405786,0.3911465655046695,0.37845669821122785,0.36929871306694556,0.3847481652009966,0.3915204839378064,0.3848840087098508,0.38552917175758417,0.38690151754383006,0.3861972452534477,0.35988737847277513,0.21951766755409938
0,0.4152143741593827,0.42115441828707495,0.4346234656348956,0.4293336743298932,0.41303605453044795,0.40794543114417,0.3851015921407429,0.3805204404539373,0.3681603524385706,0.3737686980520221,0.36283729865826825,0.35920290505698504,0.3670641342815439,0.3295170348505469,0.32142848672132013,0.1670771956015073
