,C6_sub_index,Lag_1_C6_sub_index,Lag_2_C6_sub_index,Lag_3_C6_sub_index,Lag_4_C6_sub_index,Lag_5_C6_sub_index,Lag_6_C6_sub_index,Lag_7_C6_sub_index,Lag_8_C6_sub_index,Lag_9_C6_sub_index,Lag_10_C6_sub_index,Lag_11_C6_sub_index,Lag_12_C6_sub_index,Lag_13_C6_sub_index,Lag_14_C6_sub_index,Lag_30_C6_sub_index
0,0.5219111853401214,0.5156688564864857,0.5132149249086863,0.5110808727668734,0.5210715792774167,0.5035904844073894,0.4828184708797722,0.48525822823506903,0.49913571035956766,0.47835107469043076,0.4564490036123428,0.4619646586908005,0.4287158983465184,0.3973098579013718,0.3824699391814244,0.21261349107163555
0,0.4475878954570973,0.4587730892110951,0.4495807254247771,0.4416011308342673,0.4496775975509717,0.4544642679104264,0.4013289234530427,0.3886605077119355,0.39898552635324813,0.38131387057127664,0.37444642825010815,0.37882833935804655,0.3777341644821566,0.33662146735772275,0.3182189254181674,0.19977383781755692
0,0.5346170739646301,0.5462627972870847,0.5478128547609358,0.5389481135592693,0.5456254516526652,0.5421489575947688,0.4909160739810097,0.4819617949049985,0.4963012214538439,0.48100081235929676,0.47783477688580533,0.4783703207072024,0.45557317436997563,0.4293172117343858,0.42522194051090256,0.15967106316851964
0,0.5940356685294027,0.5888040803243331,0.5821941922304542,0.5768599225554724,0.5805507108268739,0.5826185498707117,0.5355271413776423,0.5255924404521425,0.5246498237971653,0.5140956397950929,0.5015164285690596,0.500043669045225,0.5097572743149797,0.4791060953691125,0.46649400190389045,0.26098930650177976
0,0.45514608215113206,0.4488451783454257,0.4403344963170764,0.43620628584564775,0.4375932991588496,0.4563422985718235,0.42459950154141957,0.4158604325277926,0.42766024878228903,0.3969965373447907,0.3895480063107884,0.38747149342680387,0.37220828294524794,0.3473844266931599,0.32614067832827004,0.14374441583748312
0,0.5587213927647238,0.5262686800774159,0.5272921870632227,0.5264682870820856,0.536245034481936,0.537120447677947,0.48744732153116055,0.4868275943114926,0.485165525444043,0.46177441135051206,0.4483206812620378,0.453271918613021,0.43385680785150743,0.40584052146407834,0.3914655743003988,0.06594955096725709
0,0.5264810569035666,0.5345249979566365,0.5294638872420898,0.5266072121319834,0.5251990156145648,0.5062730727139477,0.44517236046857017,0.42445689920764634,0.42240769979208775,0.41904761733243784,0.40290453381399594,0.4066615105395874,0.4088721829535765,0.36299002277799747,0.34259579575620985,0.15133480176217004
0,0.5094750144913395,0.5282218739986556,0.5252445821619931,0.52052731274241,0.5181909415003767,0.5297435079585525,0.5021656246663385,0.4874513057265202,0.48141522989755225,0.4758794472163863,0.44464150894977456,0.4466651987972523,0.42218628936239644,0.37772779594138095,0.3643026649021845,0.15487117287585536
0,0.4657053316818576,0.47677983082848396,0.4719272283838731,0.46687375782972007,0.47009047695348977,0.46483454239419597,0.42825553559891083,0.40881208013689085,0.4060025071712161,0.40001950136673053,0.38447660456089267,0.3854497202524299,0.37661249622849996,0.3220041350552327,0.30731158548493503,0.13477715640226068
0,0.5151244834894514,0.5006829720631037,0.4926893364245447,0.48882039868463045,0.49087652943682986,0.49310667184153906,0.4350889521427822,0.403498660400928,0.4139500972525984,0.4054501986781487,0.39437321777055684,0.3959367484152224,0.380954460856409,0.34884359650272984,0.33653850637865707,0.10211989851931677
0,0.48335250075998654,0.46730378905419745,0.4694958455708759,0.47175904531089635,0.4779547022549361,0.4884052330304619,0.4223710034474115,0.4032992444052372,0.4077297931273266,0.39733871471327337,0.39111344556143673,0.39533212014292807,0.40373578213356287,0.35653059034051,0.3242172431055947,0.1063674162285179
0,0.4938856924731695,0.4861094125291808,0.4848325744263645,0.47433355032466024,0.4851672849555463,0.49307749149231506,0.4395813715956242,0.42207738958786367,0.4224215199401169,0.4036027724761343,0.3776356268979808,0.3792095678068302,0.34919371854763737,0.3188441573188233,0.3082969120090603,0.12130386100456031
0,0.4513162171029797,0.47207523601203555,0.46325157160551605,0.4630650338565686,0.475653084337241,0.47985497223867507,0.43806743397415704,0.4328110581749628,0.4388054068013866,0.41598868272848066,0.405459921826673,0.4030898131113277,0.395246683725774,0.39276837872516407,0.37806517977546616,0.17835229085810905
0,0.49266610959621787,0.5138324845299238,0.5087496197200233,0.490478582793561,0.5065277550681948,0.4949951941541066,0.45630602256604336,0.43601101237626455,0.44359173990319994,0.42729419681373204,0.40324213328541947,0.40563598086818614,0.3879435077102335,0.36055249242029724,0.35438284434638934,0.13697667060215163
0,0.48168719321165393,0.46834409607316557,0.45259254809240645,0.4514932530487448,0.4703508753807933,0.4767668707813049,0.42025455764652264,0.416015982534713,0.42696836514480063,0.40999051739515757,0.3882296349750353,0.3899701361511677,0.3578955071710745,0.33534845467583707,0.32838808004001996,0.14486212595039114
0,0.5007760652800285,0.5077143820781197,0.5001086420837612,0.48983424823028676,0.4938911963753476,0.4894827537715276,0.4174790288252092,0.41216885008202525,0.4009579974896284,0.39498593644045915,0.3897559483976506,0.3966753952930561,0.3923807773611633,0.34765019990274476,0.33170743467348246,0.15985331693635413
0,0.49305663743271205,0.4750410657183285,0.4698875159635326,0.45604796963172134,0.4583242557083782,0.44790609134484716,0.4328809359209204,0.4214823512674745,0.4195048908628967,0.39410934860840646,0.375015995282428,0.380174113555564,0.3459263131801244,0.308647419885503,0.29448139541299784,0.11553869636541823
0,0.4815768392577593,0.4936726048770502,0.4936726048770502,0.49092550415252734,0.49425629448985764,0.48666388519311776,0.4067707810775753,0.4057297268509201,0.40017093922153807,0.39419781897188055,0.37789136611835084,0.3784476732561277,0.37990268870944194,0.37372431635706815,0.3667765959513597,0.157348221430625
0,0.4547104037677515,0.4542491393413351,0.45408553915640354,0.4529543757615041,0.458469404611157,0.43212925989164364,0.3671043220758328,0.3429774070739816,0.3538854496101307,0.3532744129717798,0.335663318804311,0.3399595673298285,0.3248832351117338,0.27965139680154244,0.27747571258633513,0.07292886001908719
0,0.49057897273568696,0.4850702151303666,0.47968085775198277,0.47696269652834994,0.4860721345668277,0.48408239051811286,0.45196369616982196,0.4492095292324453,0.4632015920507121,0.4329873851186663,0.41804818613098743,0.4296523489517574,0.41037460326775643,0.36760039134914174,0.3511759025971644,0.11929395010196735
0,0.4977250561600706,0.5163818067167596,0.5185096320054763,0.5107610779888113,0.5161942995871872,0.5065780101136602,0.44109325327405646,0.4259330804662328,0.42945083746595863,0.43215416400781,0.4233234113998086,0.42300454867709425,0.3918896148848201,0.32698647298335537,0.31801065572355575,0.1169618929745945
0,0.509061931743391,0.5134824792982766,0.5145634647554171,0.493787095843543,0.4977752304414644,0.4987539033170933,0.4381095200866177,0.4323324990796715,0.4387071374914755,0.4147154048243085,0.41394155314882763,0.4193019118328988,0.37179686177126803,0.3304329717146471,0.3258646826228927,0.11486053410846968
0,0.5337589979880507,0.5336143941735999,0.5258128297755655,0.5196521203445964,0.5235041368773531,0.5067746408748165,0.46260855429894615,0.43686284649791357,0.4395678657434357,0.43064452387359,0.4183504445317357,0.41902604861443205,0.39977233508876914,0.38428142286660083,0.36848701839118364,0.11258770848449995
0,0.5061085372779734,0.4914307816329042,0.49187352118002353,0.4871008712428361,0.4986775931601734,0.4763640088155509,0.43827450860121364,0.4407033614643164,0.4471654411008924,0.43307120415075173,0.42473155329071954,0.42219950394901296,0.40942956592175217,0.4095427382415996,0.3885271000143694,0.15102893128132794
0,0.5551572348921273,0.5635810417466794,0.5624435650606254,0.5597902647424723,0.563370045439006,0.5585074310651761,0.5249806755912707,0.5239229691969026,0.5323824308627121,0.4943308620600954,0.48637588922218167,0.4842163008081447,0.4498349538190944,0.4183216034714989,0.3927608161017217,0.24966256575776594
0,0.5060047167437219,0.5202457065994481,0.5143978008093958,0.511064422287402,0.5142025014082086,0.5173451000339877,0.47518905471895506,0.45245311749747724,0.4423373015370042,0.43971007963391623,0.40109678535486454,0.4045113479597358,0.38852299562973713,0.32754159088692586,0.3194128457112716,0.1566352458480944
0,0.486437007721395,0.4943505888161529,0.48793576610935857,0.46419137350247924,0.46749431730978036,0.4727764796337708,0.4295232270595814,0.40410665047770156,0.42468772091506496,0.40287678561262336,0.3809584421867004,0.39299362293738077,0.38092651496172614,0.3283565629543762,0.30688652412403855,0.1160517724545356
0,0.45835631613235395,0.4662352515973131,0.4592797802468574,0.4553358535290102,0.4603773363604049,0.46719805296054673,0.4302039935709725,0.4028998679312924,0.3991977894838733,0.3918501076484757,0.38837825124210884,0.391627312891524,0.3527603547542416,0.35693760503958194,0.3312839564550048,0.16420325888066842
0,0.47383493948117567,0.4711511469843808,0.4565025421032626,0.4414286434834762,0.4641098979591933,0.4685022840834871,0.4243392335825151,0.39338692977256584,0.4143123278740473,0.4082839787317079,0.40069427980797734,0.4066656024663327,0.38625724563427405,0.3778619615105872,0.3686652260403099,0.11666574119616026
0,0.44008728896136784,0.45824698266586666,0.4410034316511623,0.4152415218273839,0.4153367919811234,0.3998440520479347,0.3499374132377106,0.3390645366126698,0.34455862071798804,0.3259589535777213,0.30632870850023747,0.3125003462909668,0.3037680844934385,0.2839311717863614,0.255282742122668,0.09757195125183599
0,0.42250060247017845,0.4236016500838885,0.4208169713516224,0.4167873053909234,0.4222004910280022,0.41167032266087167,0.3693093433974701,0.35075761015920104,0.357111389657571,0.33332614973756014,0.318982822454447,0.31857290640558655,0.3241749875438401,0.2826791499276828,0.2753597793367183,0.029610750012209877
0,0.49090634747287226,0.48912810742797896,0.4796471179058855,0.4744097064267964,0.47454374473238176,0.4744100328821604,0.4095163151991456,0.38467027149688454,0.39144790828351006,0.35058276318975895,0.34543801396076385,0.3496862490733449,0.32965682392384116,0.30796304054926277,0.2910794703883972,0.055969165184884546
0,0.5147300690057021,0.5105604288889438,0.5007647416079081,0.4755780422258368,0.4939991912311082,0.49760924367612663,0.479750895830982,0.47251302209355706,0.468283982998071,0.46179831084331974,0.4536855901730909,0.4623631780126819,0.43623494055787215,0.3553386530421091,0.32295353983796266,0.168343536642093
0,0.5387250407962862,0.5444361514704585,0.5403891556802944,0.5331721600758215,0.5380376930003052,0.5252491937860521,0.445250962915004,0.4449401263373021,0.4456786348133771,0.4079528586548853,0.3956899731778305,0.40425117859822857,0.39196212884797943,0.38130492258506554,0.3721007367986968,0.09183814299199891
0,0.5130732462168581,0.49340617629525735,0.4849482173890647,0.48211125108877606,0.484433910714516,0.49004447979678195,0.4261994017477136,0.4122354702504832,0.4044252607385846,0.3977039430714001,0.3431268143679026,0.3451337798626064,0.32923581976046973,0.28687762186555427,0.264215250027006,-0.0004370801254406859
0,0.5059914744520826,0.5040954904351899,0.49865861312516147,0.49514738585715184,0.49374706213303654,0.4847222601660712,0.44272489441258567,0.424055344808205,0.44371607765781423,0.41911738790924374,0.40578177483764283,0.4125371085400362,0.3930004856864351,0.3658012824605071,0.3442287821931006,0.16829566009061867
0,0.49776165892094654,0.506922078689773,0.49964202035782485,0.49254823948058774,0.5039848217660552,0.5114674518204447,0.45841657185640144,0.4563364155637342,0.4574275113262885,0.4221976779820871,0.41271317937193563,0.42338619193870364,0.3932434067054417,0.32763816663302864,0.3079974299353541,0.015552971618717866
0,0.4866513926509854,0.485100488185925,0.46753259627335864,0.45693833107311654,0.46363814453976276,0.4742504013787289,0.44694651568570326,0.4455846517155959,0.45145522512853126,0.4326554861069424,0.41894059031535186,0.42301142294798616,0.41648162078820494,0.38932314180445743,0.3521002520641282,0.169766854831305
0,0.48191199334625207,0.49348214295396964,0.49252849871447796,0.48691562112186987,0.4874978958795964,0.46936874164546327,0.42198517797183804,0.41296805837148415,0.41097667059575926,0.3850203891912828,0.37763165769381773,0.38249287402415366,0.362051923969536,0.2922577750499362,0.27180751206391063,0.06868748479436328
0,0.5089485365822665,0.5024442620365122,0.5024442620365122,0.4958783591705068,0.4945531082784378,0.4986586900351446,0.45367683573687484,0.44965668730123254,0.4568861832912299,0.4382353274495529,0.4163981988971462,0.41467263468948734,0.38337478197605207,0.32451522520639464,0.30539988730814827,0.05188512318327793
0,0.5502564512579201,0.5526234394368459,0.5532975015845404,0.5529891723794643,0.5583826101657627,0.5536397653775488,0.44451675948440544,0.434580261087313,0.42268462342406377,0.41867687633958495,0.40138919593471134,0.4052252337463562,0.40755349765767124,0.38674719876239033,0.371272293113639,0.09365194005382342
0,0.516015676886926,0.530284644444192,0.5217726430456949,0.5193962714324587,0.5297012497325801,0.5312750646114636,0.5142826033421186,0.498637751963672,0.4934567381435916,0.4806388725089109,0.47050604342848945,0.46964830249668044,0.4474223167224451,0.4445140391556723,0.4370529775959303,0.16085453377257217
0,0.5090971514423309,0.5073239309403064,0.4913266110447922,0.49340146114182953,0.49591327740585756,0.5092249073283499,0.4705139200542672,0.4689277869712058,0.4814056263752697,0.45757594791862244,0.43727118171211093,0.4421064620477606,0.4429615287692444,0.39852929862054437,0.39044935206027614,0.06506295870348401
0,0.5318094266489269,0.5175875810711283,0.5148677999835573,0.513424019802077,0.513424019802077,0.5255376204366254,0.4490016892331062,0.45120720232483763,0.45410776124653557,0.4171335051246141,0.40350762431936554,0.39800470775674984,0.39088942006805033,0.3643787437759904,0.36163674622233916,0.16670864763095625
0,0.46042440359990694,0.4811157764424375,0.4680983321866143,0.4721549276933048,0.49619307109364086,0.48924527477091995,0.4662475767865208,0.4482829583296129,0.45850620007432014,0.4497996983558781,0.4306911219006893,0.43169687362923337,0.39816745815127796,0.3731533172921126,0.35585451613166946,0.13995120918230605
0,0.5361184691663803,0.5477275317706801,0.5381898428739358,0.5148623724674515,0.5283731567540016,0.5318621382408301,0.4391603728412256,0.4319891639884923,0.4243327837620819,0.4035563954432546,0.38520278012495573,0.3916196629412686,0.36785099902045143,0.3392333780162913,0.3371798953981405,0.07461006539489201
0,0.6128949436784972,0.6057929408061197,0.5936253704433233,0.5817368737192135,0.5907459380909856,0.564628048115397,0.49557789211140374,0.47757819942248386,0.4833750697314804,0.46376731784676745,0.4473438867880533,0.45041725725039244,0.43582158899109447,0.350446697721561,0.3371550954660238,0.06607570095880634
0,0.5382448740257796,0.5458103980947222,0.5374414078396476,0.5277332436013807,0.5390652146421644,0.551411686665612,0.48627022305548734,0.469314211535983,0.4699264644500138,0.4334840227602097,0.41787390762067306,0.4201261859945755,0.39213513909967007,0.3909482237680419,0.3611487860181716,0.08825378494998551
0,0.5000255588194488,0.5006708946774796,0.5013949768482766,0.4934000523414341,0.5035649619386464,0.498430152164818,0.45046425988432864,0.4500661646131421,0.44615217861022105,0.4289303574191727,0.42130397299594274,0.42625109959023993,0.40686653499229336,0.3866882413337027,0.36996034486709545,0.1682789265566736
0,0.5043878321426413,0.5016562511002121,0.49890120831391205,0.4927001439650771,0.5043074561375254,0.5057226844129714,0.47670344970954937,0.4540446909829462,0.44953949200046567,0.4264521194467366,0.40603524337440183,0.414612030681067,0.3905792857395173,0.3451956741172447,0.34012257346453284,0.13612972573854884
