,C5_sub_index,Lag_1_C5_sub_index,Lag_2_C5_sub_index,Lag_3_C5_sub_index,Lag_4_C5_sub_index,Lag_5_C5_sub_index,Lag_6_C5_sub_index,Lag_7_C5_sub_index,Lag_8_C5_sub_index,Lag_9_C5_sub_index,Lag_10_C5_sub_index,Lag_11_C5_sub_index,Lag_12_C5_sub_index,Lag_13_C5_sub_index,Lag_14_C5_sub_index,Lag_30_C5_sub_index
0,0.41901113999875794,0.4160655433833509,0.41890075055156917,0.4176134131154552,0.4305217509098504,0.40576732790951053,0.38413746975922763,0.3673073123129169,0.33629123073223977,0.33629123073223977,0.34521024186735555,0.3666042051008863,0.33895788007472416,0.35451684206435097,0.33659088920300484,0.008293714104547895
0,0.4315977268058601,0.43093506112935065,0.43836852599326703,0.4240246486911915,0.4378508372053097,0.4312333236062795,0.4280244907459269,0.4197550779069984,0.41830781386715954,0.41830781386715954,0.4321544276984169,0.4381126443489328,0.4006867525474881,0.38084483707913885,0.3545845099474441,0.05654336273329837
0,0.4679546913743273,0.4465881839630043,0.4520176480640212,0.43957010234101335,0.43572603878530936,0.4136356921959027,0.3968461934869795,0.37413490571118574,0.3330612885985276,0.3330612885985276,0.32166032731266014,0.33893533321885144,0.2929653983090337,0.3049018878421668,0.2851828445258939,0.007222546691515563
0,0.4200006893977091,0.37310177968610164,0.37310177968610164,0.35176858332218197,0.381622880368114,0.3741215673781824,0.360463621080209,0.3607797194286995,0.32983760099912757,0.32983760099912757,0.3377505006174709,0.33864132357128635,0.307723401107992,0.3159422069679223,0.2922453597080898,0.1141640805055009
0,0.4660021345430703,0.46283091812610544,0.46283091812610544,0.46234940350380194,0.4795338475238421,0.4584730051848579,0.4238698126853766,0.4188725751415784,0.4110029828823883,0.4110029828823883,0.3978702346916676,0.3957082750125281,0.3494652796918883,0.34056328653571916,0.33194309900091057,-0.036942361686288214
0,0.37401114005662,0.36210444352562965,0.3668717388546817,0.3428467115742236,0.35822860924397715,0.3588580730176309,0.3524176182844446,0.3507090883947654,0.31955580535931805,0.31955580535931805,0.3271895585666492,0.35724375546900633,0.35297489328499065,0.3633846221082526,0.31716598690100795,0.057437577852637645
0,0.4902084114606718,0.4760993575073105,0.4760993575073105,0.4555433665492992,0.46285883426762764,0.437947789499746,0.4049978861820485,0.3998735648510024,0.3557987299489354,0.3557987299489354,0.315919594561743,0.33419685885885664,0.31009972153168236,0.256899606255093,0.24947779002051187,-0.009391003289950434
0,0.4498576801136059,0.4416065434179285,0.4416065434179285,0.4133056594143664,0.42295551854923,0.40930627822207905,0.36622469493463783,0.3678458550501457,0.34245236099624343,0.34245236099624343,0.32884266259295847,0.33294620924497736,0.29640392665558396,0.23969389757067214,0.22662438011967267,0.0318622081778644
0,0.43820870758652725,0.4289214618937638,0.43164594556403213,0.42476172271996987,0.44839746879044284,0.4353949223719222,0.4078975491597671,0.3954928795853546,0.3801971514978348,0.3801971514978348,0.3879473620702039,0.39056699030994796,0.37940908450110056,0.3852165121912,0.365409372445833,0.05280202754846405
0,0.48974141040444863,0.48741914289317995,0.4899591351541042,0.48877270623483604,0.5001998559599471,0.4914980253504949,0.499460989745824,0.47750729965753824,0.4369784186171423,0.4369784186171423,0.41716689085192926,0.4238384834103265,0.39869193191102664,0.382534390935116,0.36343969729372416,0.10271578920973375
0,0.47113802308415703,0.4457942995671065,0.4457942995671065,0.4450755675592078,0.4443865987298804,0.406453614413283,0.4000308477066444,0.3881097296718989,0.3627614077969142,0.3627614077969142,0.3494834431158939,0.3618560545819718,0.35488795419290353,0.3589385929399314,0.33077207866259106,0.02263701748822817
0,0.36936963851773835,0.32469676370615974,0.32469676370615974,0.31004011625307426,0.3211884324510463,0.304685346789072,0.30744637008796766,0.2961606887309654,0.28036809586881023,0.28036809586881023,0.28036809586881023,0.2921375567995867,0.2622200457904243,0.2473429500918456,0.22709763186556753,-0.02544895115413936
0,0.35554233568237176,0.35020456021409685,0.35020456021409685,0.3706516474263875,0.38342142652083594,0.37649121480941317,0.3717938180770348,0.3599473070730615,0.3401046014914771,0.3401046014914771,0.3195238222008325,0.32407353005464484,0.30105741789193613,0.2896017287855869,0.26950177172744305,0.04290920791710123
0,0.42157436973044277,0.4214218144729197,0.4296871870121546,0.44796914202110244,0.4706220519185068,0.45189323911851836,0.4152455604669812,0.41216233633142413,0.3693333000143061,0.3693333000143061,0.35656700634851485,0.36261068040547056,0.31708240417503275,0.2924984412329019,0.27970544583786755,0.04104947233643794
0,0.42027330054925094,0.39378314855512864,0.4067752404011143,0.4160192389610677,0.42771192991533885,0.4301056675694279,0.4064903713652009,0.3957924136073768,0.3714340231720184,0.3714340231720184,0.3576667878505717,0.35678561550616283,0.31802306465756747,0.32896533046783705,0.31481502841887216,0.04347862898462155
0,0.4275944098824237,0.4128271587137648,0.4128271587137648,0.404043040918642,0.4241856080531226,0.38521255224393386,0.33722891233426683,0.319245811375215,0.30187499193953354,0.30187499193953354,0.2961411105022587,0.30747017270370053,0.28365304696293536,0.3069862385201355,0.27685178535977434,0.0010289923577241585
0,0.39981629424691495,0.3914782304822638,0.3914782304822638,0.3819744727154047,0.4025445485851139,0.3921811132784304,0.3874653925035016,0.3645425516996446,0.3447396094486151,0.3447396094486151,0.3447396094486151,0.3565320610558164,0.33030035246310285,0.3568668091853726,0.3333632432897669,0.09921746111240881
0,0.3912531667008349,0.3760069894646506,0.3783544510722399,0.36980737666482183,0.3788589324190047,0.37409536350337963,0.3780161628234039,0.3660925892363827,0.34757062413814777,0.34757062413814777,0.3264371919219148,0.3398667184429875,0.3255122460188616,0.267733695326382,0.23642725687066762,0.014627541514419272
0,0.4284013521404982,0.42992738929777474,0.42992738929777474,0.43684458223701367,0.46122126008524966,0.4544537439286747,0.3839984108896842,0.37878738183260025,0.3357055817334501,0.3357055817334501,0.3357055817334501,0.3508809947825006,0.32589011223725034,0.28257862670625566,0.2726946959396771,0.047768659733266175
0,0.45129067625673636,0.4353412211296911,0.4353412211296911,0.434539457645948,0.46426603365283353,0.4428031273834933,0.44668493950164245,0.44092049201675654,0.40697801532358885,0.40697801532358885,0.40074935680289875,0.40787686251710087,0.38198412959392264,0.36740673083510317,0.3567895462902394,-0.038495977345227146
0,0.46368347301809226,0.46955569270965614,0.4724606432039513,0.46458255201721743,0.46727932857899784,0.4493317555736918,0.4508711566246673,0.43435992699968357,0.42403761049841693,0.42403761049841693,0.3981893215072143,0.4054582762223969,0.3817929945677431,0.33143308449190284,0.3007831149353599,0.0388721735154337
0,0.3347847238819749,0.3321125957628242,0.33496464666275944,0.3331276601531897,0.35614549240142557,0.3336309959739936,0.34880198530701306,0.33659507864912147,0.30010250634895885,0.30010250634895885,0.3007647974496187,0.3075528750121932,0.2790955269847085,0.2606556979522183,0.24468412138625836,0.05119320258719868
0,0.39911575483854145,0.3895229794243496,0.3999547264704677,0.39033594726233034,0.4170368652215708,0.4117627427684419,0.43479733908824725,0.4286389511202428,0.38725580947445815,0.38725580947445815,0.3675074546250022,0.36877418538542567,0.3566629118794382,0.35074004751519894,0.33839330322295896,0.07974851382380443
0,0.4297747437206018,0.3979962843711893,0.40075276647431357,0.3990386042053402,0.40419482061126905,0.3781728285083072,0.3654664263673413,0.36104868050797456,0.3285285130589697,0.3285285130589697,0.32915096305282915,0.3367664596723237,0.3255932955855876,0.2978450000399139,0.2650675757028974,-0.01855632635425592
0,0.3782842335372151,0.361642144739306,0.3640118629645257,0.35524621349587476,0.3689001944312358,0.3551242728385448,0.3471030154087558,0.34084234377043515,0.29352015056041897,0.29352015056041897,0.2735765447199547,0.2810641495887664,0.26661729628053343,0.2746935649476562,0.24659264236454992,0.027898029043748256
0,0.46305542790162274,0.4456298111408712,0.4456298111408712,0.45008940851536666,0.46949277449107946,0.4692897272687059,0.45109606269784,0.44031028413816975,0.4295355722259841,0.4295355722259841,0.4238218471632589,0.4398468670265659,0.39829938640937473,0.3617746433636762,0.3284753698959239,0.03179345409210154
0,0.46290371558466875,0.44264561885656234,0.44789705241427574,0.44789705241427574,0.46750564650372267,0.46750564650372267,0.4899941048928196,0.49156223133361104,0.4570105183436846,0.4570105183436846,0.4445777995632342,0.44031621785442504,0.4135166904746515,0.35638079209296875,0.3344719896252612,-0.01209745188435191
0,0.3462568070077066,0.31664651922888243,0.3224358578552595,0.3124055169094374,0.3331228020765774,0.3168836281058816,0.3226391651679657,0.3173830560273183,0.30347024759179775,0.30347024759179775,0.30347024759179775,0.3225298290736782,0.28647736961831244,0.255765851062394,0.24396706264010817,0.0089277468574572
0,0.45130286460943075,0.45312007869049514,0.45312007869049514,0.445727243211786,0.45461083857638634,0.43273208789906553,0.4326218167987205,0.41615989780286117,0.3928061720598304,0.3928061720598304,0.366337408257513,0.3825880048131457,0.3617163219834911,0.34152004966949745,0.32845470411363875,0.060632707899470756
0,0.4645103731619223,0.4423994908804382,0.4423994908804382,0.42983787693674597,0.4600863575068267,0.4411217787617634,0.40008047986610884,0.40141718989053954,0.38566368976918564,0.38566368976918564,0.3653858202094838,0.3735672458360985,0.3300812896714718,0.29274465698684865,0.2727658848407711,-0.029715221771865592
0,0.3992986237368544,0.39215227119585,0.39215227119585,0.3692252284900479,0.3814476059207303,0.36926898022251087,0.3542533846502976,0.3490452441708191,0.3143107582401377,0.3143107582401377,0.3001988969441863,0.32717168638241106,0.29799002996751,0.2774038270838571,0.2400641926749878,-0.027353389561454017
0,0.42851111741057063,0.4341232060323548,0.4341232060323548,0.4413566580557024,0.4568350238001608,0.44764401959267247,0.4140947521175983,0.4013173236520494,0.37764747707159774,0.37764747707159774,0.38626442180066517,0.41032566783185886,0.3610610856667597,0.3434174740402614,0.32798648107842937,0.06954531576927066
0,0.32122201482059803,0.3080737749055591,0.3080737749055591,0.3080737749055591,0.3246842632671982,0.3233831290235734,0.31399506860251764,0.30396913108313767,0.29568283101743004,0.29568283101743004,0.28970958192420265,0.31145136986740574,0.2909109037758022,0.306241688375242,0.2720989760069857,-0.03659679015545722
0,0.3345620607148566,0.31689264209714124,0.31689264209714124,0.323735792740795,0.33305989663227065,0.31493522800572465,0.3713912641150274,0.36590404281347794,0.3505476704917416,0.3505476704917416,0.34368477474394205,0.35117501116323246,0.33184358075499626,0.3551147828020956,0.34388132808523,0.10056395054825872
0,0.45289716746412073,0.4545937673204854,0.45719546094633534,0.4556381094769275,0.4661040952095314,0.4359490939436906,0.42402842131999524,0.42581614331009987,0.40286974819901994,0.40286974819901994,0.38999594121775444,0.3892631780006115,0.3571735289730335,0.31483150750337086,0.2984197083299055,0.061939689213941614
0,0.46264870529033675,0.456912957552692,0.456912957552692,0.46317978758359685,0.4760664763415104,0.4643058420346525,0.46414777845501093,0.4296752237606752,0.4021606535496858,0.4021606535496858,0.3822056818717778,0.3876574965088801,0.3536395853282627,0.34311724933250604,0.33755091535169945,0.0468476019743425
0,0.4167113430394184,0.40022330106807097,0.4030310659710949,0.39593979636347415,0.4164681284365203,0.38021210034427194,0.37916376328676565,0.36845889011077454,0.347322179248701,0.347322179248701,0.34857772656745994,0.36390933661651076,0.3333249483211522,0.30688187757793517,0.27747252141557405,0.05272276040979469
0,0.3937325023452372,0.38490777252400754,0.3900025682184781,0.4028226099030236,0.4076408377845076,0.3869439422838075,0.3729687152094691,0.3662349234447473,0.33740472908605385,0.33740472908605385,0.35297989519695283,0.37470341023046727,0.3493648477031206,0.3743964422237044,0.3609351132480859,0.11208276188087725
0,0.40880157838877135,0.3832476437532847,0.3832476437532847,0.36732334767255564,0.3875468250680821,0.3944013636188156,0.365780022443551,0.34783100765694697,0.33688088139592753,0.33688088139592753,0.3311985821316719,0.34514596942511117,0.2945791861387612,0.28465932833199376,0.2389679666467224,0.0612919932307345
0,0.5114019914925907,0.5038657268247562,0.5038657268247562,0.4837144064966592,0.48962848281467464,0.4780892380689195,0.4641234418050127,0.43098734560826796,0.3768792269247567,0.3768792269247567,0.35242597276949167,0.36419487223453334,0.3291198169673182,0.2856572359277567,0.26491520098461274,-0.013859214542638595
0,0.4494946646126062,0.44805717084374325,0.44805717084374325,0.44090561184649757,0.4543044749286877,0.42745127382600895,0.4237847737719844,0.41938059302330627,0.3784632872965983,0.3784632872965983,0.3654385101709956,0.36961276188677905,0.34321088160426516,0.3158425408409888,0.3089755693562326,0.0685192836451843
0,0.4141688242517205,0.4152885070851672,0.41805458925888744,0.39188734760579474,0.4113693752960691,0.42289952202877906,0.39838476291643965,0.37531685652091185,0.3355868514627348,0.3355868514627348,0.32903594080731746,0.3310887530408687,0.31098980808816423,0.30057056897487383,0.2718688716308094,0.06493925027545137
0,0.37069306360943616,0.37069306360943616,0.37069306360943616,0.34210662244376566,0.3697234756739195,0.3657033616767792,0.35214851702960975,0.350292938563242,0.3425794173782933,0.3425794173782933,0.3288050487656932,0.34381617554297333,0.31948989118750504,0.3094655959341963,0.29524716601187595,0.039717134794293715
0,0.35747500873521826,0.3396289741368299,0.3396289741368299,0.3283864465632491,0.3413008138895148,0.3308594683048945,0.3237024970755472,0.3056619225619016,0.2838568957974675,0.2838568957974675,0.27817903194203075,0.2731675806795563,0.26090079035595715,0.26546187864071397,0.22921843649386708,0.027972044983975132
0,0.4543402260584531,0.441465595441495,0.4443703363045873,0.4584245247413147,0.46203520469491505,0.4218858236973582,0.4032992314510955,0.3799553580731158,0.33554969513681704,0.33554969513681704,0.3378484457522025,0.34375127247148524,0.32303116263268167,0.29608446854038917,0.25709434062584874,0.08362635475769788
0,0.4338261092795748,0.41425574842356516,0.41425574842356516,0.3997304781367296,0.4141459521488896,0.3876677898704297,0.3924142317529958,0.37421036768103605,0.34296612626826317,0.34296612626826317,0.3297186499554477,0.34163136243464276,0.3149928092175268,0.264390596687507,0.24857133934847697,0.022266770427504252
0,0.46217435022241393,0.4549885447644969,0.45752110318979133,0.4423016551016343,0.4679436597680543,0.45941812453003905,0.4290139535472556,0.4238896378403873,0.3917105237420326,0.3917105237420326,0.40686237878697395,0.4137689998179103,0.391830742040054,0.37442832853510855,0.36045384238057215,0.021280906406574783
0,0.4513927402655822,0.44640582802497514,0.44640582802497514,0.44003465126774893,0.4502620002778267,0.4623560963579019,0.4313881739167304,0.43501417415479887,0.41490459445554967,0.41490459445554967,0.422459832708922,0.4340457764541698,0.40214182435914775,0.41641209370584326,0.382295247002178,0.09174746071197169
0,0.350322643241501,0.3482674986838567,0.3535843140050264,0.3454899927251313,0.36660165368182335,0.36641859955028894,0.3564315733353355,0.35834326091045837,0.3303130922513204,0.3303130922513204,0.3233575417432126,0.32001075533764833,0.2964088256270588,0.27524375285635644,0.2536784316914224,0.038694500525268447
0,0.47900852876476846,0.45172040678465947,0.45172040678465947,0.45121897814501877,0.4545242224790397,0.44025751868584995,0.45385152584913724,0.44248146830669016,0.4017132705203503,0.4017132705203503,0.3950862119314071,0.40426361740967404,0.3657861542510667,0.3194425077453369,0.3193844214102647,0.0008672031726932866
