,C2_sub_index,Lag_1_C2_sub_index,Lag_2_C2_sub_index,Lag_3_C2_sub_index,Lag_4_C2_sub_index,Lag_5_C2_sub_index,Lag_6_C2_sub_index,Lag_7_C2_sub_index,Lag_8_C2_sub_index,Lag_9_C2_sub_index,Lag_10_C2_sub_index,Lag_11_C2_sub_index,Lag_12_C2_sub_index,Lag_13_C2_sub_index,Lag_14_C2_sub_index,Lag_30_C2_sub_index
0,0.48941735567683187,0.5095647680332158,0.5184336882016172,0.5357597970066225,0.5473042428870194,0.5245404478951187,0.45947446726189806,0.46377584472520017,0.4601369582812942,0.4349894578957651,0.4270436426085502,0.4237622706525005,0.40292998333266206,0.3166573755221355,0.31581969594790404,-0.02497115731428118
0,0.4937858630422317,0.49560523429052367,0.5095989192540905,0.5066581749387707,0.5153273155732822,0.498751021971559,0.4704240703361222,0.4719863582542317,0.4640626396060423,0.45715678557164807,0.4497886270506367,0.4467579611860346,0.41697824735605105,0.3882102629187605,0.36744155330447953,0.13146482203522533
0,0.5068673353726343,0.527078478130472,0.5402349723469155,0.5379894480800006,0.5282055415506882,0.5066587455667023,0.4839210976667195,0.4834401897754891,0.46661729368358684,0.4336140495886392,0.4272627972214118,0.4085883077430801,0.3705341452318171,0.2830604262698767,0.2783536915792948,0.07215446804444133
0,0.4993438203812607,0.5098082806481402,0.5242568925543982,0.5288231804498712,0.5244640369389241,0.5130009566031528,0.4795790435616115,0.4848338633704133,0.4791148814069906,0.47331576777143186,0.4630177131376296,0.46198705789796735,0.4213549979752005,0.3518444044736324,0.35217105649442193,0.07360823847158143
0,0.5948594340323858,0.6084656695622824,0.6111314716228738,0.614721135301102,0.6241877941996596,0.6188507969793267,0.5403355261457411,0.5413265696315388,0.5120326831325992,0.5059507392150926,0.4994832136874564,0.49399687131646836,0.45512728551419296,0.4048414828842982,0.39749929955563057,0.05989000062371603
0,0.5103489188279937,0.5265299497660056,0.5274415592628342,0.5237565228593871,0.5215736534613485,0.4995857879268801,0.5000546384879401,0.5049559642274247,0.4846799236256081,0.4640453503422255,0.45976260308029393,0.44883645476919687,0.4133261705162575,0.4036086382526039,0.39821939735369705,0.10173906333549716
0,0.5435946149957935,0.5553560153165651,0.5705783710849199,0.5707742099878482,0.5812942124746152,0.5320152368606454,0.5144458391042389,0.5275217933298275,0.5498447361090637,0.5377571206969809,0.5166782830876706,0.49739657061040476,0.47404352142804335,0.4202505873597456,0.41362195677579283,0.10510849776119867
0,0.5306176253486422,0.5528712477250811,0.5713671638970705,0.568694146104419,0.5703820850578876,0.5391377115518308,0.49029279328393477,0.4816150148282496,0.46293632448376776,0.4571434131999265,0.4461865183396509,0.43503673053434194,0.4170562758530604,0.38283573748070354,0.36755803524708913,0.12059670140543272
0,0.46643429937363584,0.4759091732534307,0.47404397494175327,0.4749426635868887,0.48517643038287384,0.46561860003408045,0.4396388054270681,0.44635198528031184,0.439476201109991,0.42790780472579554,0.4291493884147152,0.4200949894126466,0.40503199453206673,0.3720594959082791,0.37014609186746417,0.08628907969376678
0,0.5132970220030557,0.528985475142947,0.5253067791662674,0.5351806140057349,0.5315294802186002,0.5131717412809685,0.4500455130253369,0.4407488464777782,0.4634025060133092,0.4361480604156731,0.4271626682920974,0.4235374096126897,0.4162381489883717,0.3743376378912278,0.38810948883233154,0.07866150009714461
0,0.6055647738591671,0.6229735320468581,0.6211629988425512,0.6184886416505213,0.6225972090604615,0.5828448141831315,0.5207523327087522,0.526046713285449,0.5077760189351146,0.5016508148726909,0.5012086561193083,0.5002728551069984,0.4621551695224495,0.3797786931521216,0.37257380786239747,0.049098458692100354
0,0.5241350842215262,0.5474076664522337,0.5620624306116832,0.5603164514738982,0.5652196174384362,0.5405604158220637,0.481228776037934,0.48666158086079525,0.4872645116077873,0.4814677085447847,0.4637011330857896,0.44807116158532645,0.4238604827596249,0.40232604563306457,0.4038806537133126,0.051056731078252496
0,0.5169521443557761,0.5209268968946885,0.5360571663738307,0.538701022365669,0.5449018196454767,0.5250000830871805,0.5056869106991176,0.4992585879217866,0.5090930412894563,0.49680226158053276,0.471674204266917,0.4524482117696487,0.4332066420385491,0.3852094151550491,0.38539273418551695,0.14973236933550657
0,0.5487710059089121,0.5699261246881355,0.5699261246881355,0.5658389610077369,0.5601153918840801,0.5270876803203158,0.5096803866273147,0.5007832613614545,0.4947464046064018,0.44887634251044867,0.4438349210778716,0.4388755878102135,0.3945129551685619,0.36304781987877077,0.3551981804599872,0.1155912783334394
0,0.5239199591929813,0.5296687417944289,0.5341461086054489,0.5307746502356534,0.5326350672663669,0.5114165674732342,0.4687149253849923,0.462667237889097,0.47182410088939525,0.459036343216142,0.4587723006299435,0.4474365621997742,0.4238508703636804,0.4107937846531145,0.414370226052497,0.19040686790177866
0,0.47163264537089045,0.4947979510561291,0.5057110144002903,0.5107643011677411,0.5221612716532722,0.4978982387814803,0.4798630086420088,0.49032972867692726,0.4737941295978398,0.4328516277616059,0.4053666920615801,0.40396212259239095,0.39915427685221727,0.36990456632224344,0.37479542526357235,0.15258302891321143
0,0.5178771469435457,0.5384522126473787,0.5435173420048942,0.5448174530167076,0.5417058346582065,0.5224520203451459,0.49172317456376047,0.48840256843384466,0.476592138328344,0.46374706163144475,0.4619453304072028,0.4567526615143422,0.43951331959839923,0.41432644456468015,0.40715769634945215,0.18247801050816587
0,0.47905409606779115,0.5013324327980637,0.5108883908043839,0.5164644270060432,0.5103102513659185,0.47546888081554917,0.4643000379444093,0.46651590251254105,0.47698306434887566,0.4711719139656593,0.46329471579287307,0.45839925470506204,0.4223122357191466,0.4132662275716881,0.3986824520009485,0.11937191354557702
0,0.5540925587193707,0.570018199715944,0.5721461447344818,0.5731672871302593,0.5679171561237656,0.5459344650283382,0.523537575551717,0.524529852043878,0.5221654428849142,0.5006365533463779,0.48763765381594326,0.47878383925098644,0.45773564859963045,0.4085697915825343,0.3930910161009011,0.1916478378138656
0,0.47086541435513024,0.4933216798877644,0.5029034819306246,0.5084189869280561,0.5074941943514686,0.4773607863450759,0.42331986895691387,0.43395171982942565,0.4336846073020551,0.4205457317346431,0.40325394315365365,0.3907085081152492,0.3664793018559659,0.3265905139498491,0.326961110437643,0.06419418625675993
0,0.496242414259513,0.5182825256885074,0.5164749663217232,0.5060176233926742,0.5099804104014317,0.49387578873839233,0.45963396290502706,0.45665366368244414,0.4077687510576053,0.400532169867168,0.3959514550323477,0.3834433664231288,0.3588794089290127,0.31677147947126744,0.3142643957988693,0.13482808941429344
0,0.5238906204225637,0.5469540183780328,0.5525073288540263,0.5505989893818979,0.5350713241818389,0.5070180879502231,0.4562377775861086,0.45130603182279566,0.43903247070682194,0.4258994980962022,0.4088778235352153,0.4063295307765761,0.3722536835137546,0.3378754460560411,0.35161703860773347,0.12192590271087216
0,0.5480908416021057,0.5584636511553204,0.555279254025437,0.5555786664099457,0.5555786664099457,0.5149410357888008,0.4690004511883497,0.46969080592241264,0.4354893999831188,0.4287449413565491,0.41977678226645626,0.41940193215735466,0.3679443003568041,0.33434329288507864,0.33288321604519605,0.09920500780659829
0,0.5081969335875942,0.5159019157815445,0.5171470128008311,0.5148102182277898,0.5092811436257769,0.49606353199924513,0.42768821275494884,0.43429246508194025,0.43254206382107446,0.4332579727749807,0.4276808655333587,0.4263757213370095,0.40074075998445907,0.36971445096553357,0.34718269865958146,0.1231099070252038
0,0.5406110719981873,0.5622248450191245,0.5815528969220013,0.5835974325964323,0.5957797000076958,0.5566340637963568,0.4834841230766559,0.47124392655193986,0.4500175799937844,0.4427843570372576,0.4292820227517315,0.426436450451969,0.3989870203472485,0.3666836531252707,0.3884962049360979,0.10993537783428506
0,0.46985898639683554,0.47075788025356813,0.47144740686321795,0.4718063029847164,0.4850595270547355,0.4588938418178235,0.4044323142206486,0.4053321957718428,0.39556014555171215,0.3831359402740086,0.37811760323398264,0.3798731270839448,0.3473191390524987,0.34543298270019407,0.3366662162194588,0.05112113116239995
0,0.5283821962017186,0.5487648606106843,0.5576251234301113,0.5628841332255032,0.5603267600058268,0.5339324356453021,0.5245060704993715,0.5232674877736432,0.5092507730433221,0.4786953036160937,0.4785412388785625,0.47445686435862067,0.4468543892817535,0.4094029690330939,0.41091219796985895,0.19674491163127975
0,0.4896891996520635,0.5040726685396237,0.5184411372674986,0.5229841693700017,0.5212514875109032,0.4953558153620312,0.44062138304044846,0.4533534645825991,0.43437220762047424,0.41583892439165016,0.4193899888740197,0.41168144131334194,0.37222181868262905,0.2867318199535937,0.2964919724089875,0.05461468762116116
0,0.5136375951826209,0.5273658888070849,0.5406175231315897,0.5383823319549876,0.5362054604952772,0.5118577462312265,0.4596898979120744,0.47484026256550105,0.4619004645292164,0.4491116215731513,0.4408673014470267,0.43476018329570176,0.4104620170766406,0.36962311811348375,0.3620909056878329,0.01798035237032424
0,0.5354751671423077,0.5514917548951161,0.5483479244803755,0.554009941014342,0.5525399320924298,0.5183199978318445,0.4867918389819478,0.494562426218984,0.47206065053183877,0.46021975108340657,0.450136901695124,0.4462328620975098,0.43927041088127217,0.45307978667767906,0.4497833816349193,0.21360669460937468
0,0.5014024204644622,0.5181899293929235,0.5210267072390735,0.533320876698205,0.5343728377572979,0.489634839811317,0.45051767893153266,0.46081015555843435,0.45720466161452983,0.4301048972182161,0.4276561959593502,0.43028904828901,0.41504009658790714,0.32958821934023635,0.32105660601174274,0.06359533949631517
0,0.5067376251664366,0.49420207432490565,0.5036440937588669,0.5121972460263433,0.5124183416246898,0.4963966785447847,0.456755795307896,0.46194494435397115,0.4398530052549563,0.44072935191831547,0.42572659312796673,0.4215413933755409,0.39570790400314176,0.32473179036412886,0.3203076869845172,0.05365970584192043
0,0.5226207901569349,0.5495706231238815,0.5573100602474839,0.556789571369898,0.5374240253244991,0.5050648879416334,0.4927974937042239,0.4861488088728881,0.47194787203483674,0.4529338090338189,0.45162424367692294,0.448728076185442,0.4181593911984274,0.3447424509811565,0.3727511608256585,0.0728287682596558
0,0.5045365410717634,0.5174740774046732,0.5174740774046732,0.5135633229476907,0.5112472789283433,0.47863046768062995,0.4561747063976514,0.4572520221520898,0.46054247984253727,0.4218696777783444,0.421872207956524,0.421872207956524,0.41652957131735785,0.35339189535029814,0.33747835856026753,0.0312950761242071
0,0.45949170239698506,0.4976768725749728,0.50279718489234,0.5170609758192315,0.5221489095723958,0.5049596189148995,0.45451039143818855,0.46820837194853815,0.47546850759049303,0.4688374488576667,0.46262983686538567,0.4516710230949861,0.4392269833027829,0.35709277133142653,0.3716344291526045,0.14245068957528267
0,0.5321567328608983,0.5383334624122046,0.5416579086448542,0.5487687630055402,0.5557446017426765,0.5264885908376744,0.4841276594381046,0.4824474815887899,0.46794047262458294,0.4620271520056678,0.45093766517364,0.4515399864197832,0.45066356670717045,0.37240279018723105,0.3735094202987173,0.05455630134064168
0,0.6186679366626796,0.6229281933323355,0.6195864179702588,0.6196377206591424,0.6141614940658762,0.6021324815874448,0.5593143592410703,0.5382779632214533,0.5181151449388413,0.5064782782264751,0.49452568869346414,0.48683234886105325,0.452666940316499,0.4050411216542863,0.4107121917993865,0.1355322892062146
0,0.4979600554149535,0.5122268773543237,0.5262524222064289,0.524272513400451,0.5265485667733382,0.5074881331293284,0.4639197297610757,0.457228660219725,0.4160354870512552,0.3960822230568841,0.40327866128622547,0.396164598247045,0.39014616919715833,0.3342729699838331,0.3310271201936145,0.1947161386364498
0,0.4822585682759358,0.4924010012173566,0.502417625188431,0.49800726032842463,0.5087423142745308,0.49592374549306634,0.4625308405913898,0.4596895612624228,0.45126337217343193,0.4371654089381014,0.4206438520735017,0.4174628545544839,0.38742059312368876,0.3321532060808615,0.32877984940700017,0.005303834574616784
0,0.4906396662602109,0.49939028091023363,0.5054866174373686,0.514649542536906,0.5104542297601842,0.48932751928356555,0.4710955338946028,0.45923623045307443,0.44730425902564735,0.42005008724017046,0.408190812558471,0.4062428644957147,0.3652974913427545,0.321791123043985,0.3070829247258702,0.10566583444304321
0,0.4643890053042399,0.48716726985389824,0.5010895946297175,0.4951719024939732,0.48981906612455617,0.46761650590221154,0.42079354892476895,0.4178268071237551,0.42058890713833297,0.40064148965170293,0.39846291555751967,0.3955712386046418,0.37040824673728046,0.3107548659550905,0.3046092606016574,0.10086339514139898
0,0.5465935764893861,0.5570251814691731,0.5552638250488826,0.5457891315586761,0.5444747938433026,0.5197149066441237,0.4701647414663173,0.46236898879003774,0.4036456351149044,0.3894243375943983,0.384436668652625,0.36934805787813085,0.3309143689506616,0.3092273658114378,0.310013410561588,0.17587505614232332
0,0.5227793824989271,0.529718356696068,0.5394895022096848,0.5349638554125015,0.5381345707306263,0.5167864731469182,0.4679297092077785,0.46553871439535155,0.45351350456050576,0.42589117594517517,0.42705279486755454,0.4196970796585839,0.38626283031074826,0.3318297465967009,0.32112567756603005,0.06839169359989633
0,0.4858090593701827,0.4660120895771588,0.4641689162593074,0.4667596649512278,0.4829539457015666,0.4719427312867098,0.4499964185971946,0.4519863451239586,0.44039463151637565,0.4204317158634174,0.4052411896581279,0.3964598801296225,0.3884016979172712,0.3551458532551556,0.3777564943242986,0.12452435581304794
0,0.4712122558752533,0.48113286947451966,0.494139138242476,0.4922120370561151,0.49484955943534126,0.4586137148848672,0.44498074529119225,0.4416559029774953,0.43243055909510786,0.4272911772673566,0.4095759498274713,0.4109288237123865,0.4050362319901347,0.3894250213119759,0.37046291705011225,0.10897748661752012
0,0.4849281232232686,0.49010634409809134,0.49460726547497064,0.4947740668193835,0.5014802297178734,0.4807295904672013,0.43340265690409185,0.43162256675281435,0.4241417945725119,0.41723619058817046,0.41923338785400127,0.42105657032864363,0.38204609424761643,0.37698533613862345,0.3918039814703943,0.1601728832644565
0,0.4979028232140456,0.5276964737992786,0.5284537983682919,0.5284987904585176,0.5252412603654757,0.5113830895751477,0.44257163829403456,0.4393473618909782,0.4153207678512398,0.408925711504391,0.4026014857189744,0.3845148292742037,0.3507946962743415,0.3302102031295002,0.33566844672960805,0.0620666667865837
0,0.4711229244370034,0.481521041083605,0.4919968138720127,0.4959513575997467,0.49805829888750563,0.47861862601873184,0.38975239128727196,0.38617101296411604,0.3833009556912253,0.37607578418428206,0.37749016210482705,0.3739442166374492,0.37118937542718444,0.3106014259663022,0.3109103686404338,0.06512755952913946
0,0.5107438157026324,0.511496990402875,0.5256707368544153,0.5185679309608395,0.5297405791548933,0.5135624251978538,0.424973717031851,0.40709787458916724,0.3789040194816508,0.35950486493508216,0.34855277210330005,0.3444171353273564,0.33694665250489886,0.3086727630397602,0.3072288558149979,0.08695142964170614
0,0.5197849675502489,0.5301064755717649,0.5394207622708446,0.5414682098949898,0.5429816008920277,0.519887570376267,0.46945039886450657,0.4785782394527266,0.47860752626486497,0.46464447396308395,0.4620128952477295,0.455702255615691,0.4376628365032357,0.4169749191203452,0.39791095682288613,0.12565508211794538
