,C4_sub_index,Lag_1_C4_sub_index,Lag_2_C4_sub_index,Lag_3_C4_sub_index,Lag_4_C4_sub_index,Lag_5_C4_sub_index,Lag_6_C4_sub_index,Lag_7_C4_sub_index,Lag_8_C4_sub_index,Lag_9_C4_sub_index,Lag_10_C4_sub_index,Lag_11_C4_sub_index,Lag_12_C4_sub_index,Lag_13_C4_sub_index,Lag_14_C4_sub_index,Lag_30_C4_sub_index
0,0.4544451887019266,0.4613480665479709,0.4607542464466687,0.4655627230164292,0.45695209242638474,0.4501610768618933,0.3965946154528044,0.38182676189043063,0.4001690267812181,0.3975740704693331,0.3844583092532659,0.36964074591077345,0.35838853567078893,0.30386302398190224,0.3012387645934074,0.03297367309358928
0,0.49618264032063686,0.5133131540143127,0.5134959898326736,0.5230122102610976,0.5218945287106945,0.5176093582942504,0.4500148917841346,0.45028111934083387,0.45523664847873324,0.4199244228880672,0.4125625298995564,0.4073447266305039,0.4092065617021544,0.3807298741980465,0.37495354362607153,0.06881605050177594
0,0.5106813302115443,0.5107131926565783,0.5136273981080188,0.5145431979097184,0.5110047588262067,0.5122532825488284,0.45612366546309324,0.45050584895139395,0.4631730403904481,0.4127139268913228,0.4103163296740827,0.4147258575156842,0.399126211839846,0.3554268712599991,0.34817653352233596,0.06302032057644966
0,0.5902516235499504,0.6005166512601504,0.5971553142872138,0.5980520103090573,0.5907735612600894,0.5993403448134219,0.566174915142584,0.5487601102730609,0.5444629874248591,0.5330791292889017,0.5142200691571371,0.5132292877496111,0.4995536677290973,0.39156802974557964,0.38400945054941704,0.10794701925622542
0,0.5685966648757288,0.5830333931359529,0.5852552918204316,0.588595153048969,0.588595153048969,0.5721294034078563,0.501042382151515,0.5003704665444334,0.508854381967585,0.48089161841463884,0.47098313041301915,0.4708042151228377,0.4594716423337445,0.4088226854846851,0.40168328061711744,0.06983828778850164
0,0.5315338045005337,0.5358599442857739,0.5407188351864627,0.5439413462305465,0.542636808175426,0.5418897013040964,0.4753219716261344,0.4686728957281703,0.46480640452880645,0.44451706658879075,0.4361927704435672,0.43306455277929257,0.40602389924487975,0.3440336803612963,0.30654932272163926,0.0002637576953078898
0,0.569382167338271,0.5845089352066846,0.5889903483524003,0.5854526809798916,0.5802079237434329,0.5888721762828638,0.5154395171201629,0.5137057833246692,0.5160953002240837,0.4940710010708114,0.49217175473100994,0.4885061820280404,0.49645665580419757,0.4284972827879299,0.4121219142485768,0.11876608650074234
0,0.5852673977356061,0.5850472505328891,0.5824051478568932,0.5813125221719132,0.5706345902601666,0.5736263169278029,0.5215268227606035,0.509382529216051,0.519025497597942,0.48076553255425286,0.475603865087518,0.47485788113400834,0.46913693522474986,0.35925103316501755,0.3614662257163042,-0.007902937194861692
0,0.5232487626066378,0.5250634416761045,0.5305154772137044,0.5339670539850723,0.5305146558829579,0.5257919284451569,0.4886389688954292,0.4818265379201224,0.47056327367282397,0.46088948300233734,0.4538122933640208,0.4585336094363762,0.4640350034016909,0.4103378604717597,0.4019220947013391,0.1559023045754834
0,0.506115414230358,0.5287281214168632,0.5428139708920251,0.5451170965482751,0.5466737292476375,0.5454658437557942,0.4914160344996715,0.48111728203523757,0.47795148450076064,0.46240978306036773,0.4547424355874864,0.4571626627797667,0.45164094541864236,0.33005040300092586,0.33363706007845373,0.09411857583894165
0,0.5362745118733208,0.5419265045018844,0.5453935104103523,0.5478114238152045,0.5443939547826527,0.5302267677469592,0.505942481656845,0.5067346494200908,0.5007994830440284,0.4878181868376386,0.48347005116257186,0.48347005116257186,0.4707096498939797,0.3988336381830404,0.3929572076898659,0.09226822843347032
0,0.6239849894472493,0.6276913099109881,0.6301739842332496,0.6375743081711098,0.6375743081711098,0.6298728740844448,0.545616520754751,0.5451108530829277,0.5367753042491737,0.5222417746962165,0.5162273794707063,0.5127205828727659,0.5018421189119008,0.4692720036407748,0.45565046868125736,0.0666251375731696
0,0.528289656214887,0.5320338475492131,0.5431482920402656,0.5517179265861071,0.5517179265861071,0.5484598317581524,0.5176425846564014,0.5114040384589514,0.5103823661446759,0.5127148868224942,0.5053920593038521,0.4998593051161682,0.5034536931059513,0.45413540759052123,0.45040494623924365,0.12004938587758837
0,0.5757880629607334,0.5770440185254825,0.5799948999352433,0.5785117186627501,0.5785117186627501,0.5753523247214936,0.5274326129003476,0.5313296329396345,0.5256553965419308,0.5003973638112087,0.4992154839996489,0.4983873791424325,0.5096492133299123,0.4575627250481912,0.4454934935484325,0.11341775684813432
0,0.5449164818703313,0.5535753786742696,0.5589344752758262,0.5654192298335905,0.5654192298335905,0.5529779923222005,0.48180702149799937,0.47997026073925697,0.48560804192475715,0.47184963966301346,0.46758700959856186,0.46758700959856186,0.4576545605222405,0.39278568296387695,0.3740164790569682,0.14372720849034132
0,0.4402181583812303,0.46906698900104077,0.47104096611305457,0.47552613032830326,0.4801742721059214,0.4906137496209027,0.4561939522063753,0.4511732206435475,0.4605393594722789,0.458695067610317,0.4514480055944521,0.4408113330410929,0.4294368609642411,0.39423405566972086,0.38777859500152995,0.11651062351214479
0,0.5905413502710115,0.5997335706586514,0.6021186695961326,0.5989984368957402,0.6018128818666015,0.6089685036664323,0.5333745483239375,0.5187611208447647,0.5179212355172128,0.505222216374592,0.4957545494615267,0.4869211823780447,0.4746078002428752,0.4136244374905852,0.40406718955327187,0.13532016611236594
0,0.630466278052093,0.6368389699149779,0.6490381625188422,0.6433134585727246,0.6328353192583753,0.629157067055974,0.5603071703016996,0.552021255289166,0.5706099118060904,0.5561708059050776,0.5480111294608603,0.5443889119045668,0.5467027946287771,0.4586120619838171,0.44666175110110035,0.12691152020681568
0,0.5445812350039244,0.5406891162745172,0.5466224025703117,0.5459256052021588,0.5422817941137371,0.5432702098785006,0.48657698589551207,0.48182861906648106,0.47733943512340055,0.46020146926178934,0.4552422626455354,0.4441768830319217,0.4225433493155706,0.38664519369770534,0.3875888149749445,0.07601312241110147
0,0.5635024104353168,0.5568870275879308,0.5606013695526189,0.5652652763103122,0.5683124419647758,0.5702813377474059,0.5240628861102781,0.517218256002718,0.5121363923191411,0.4760062891897331,0.4728320540013436,0.4639121097481283,0.4558461568681106,0.41142418651290996,0.4110255592605821,0.13444584375347032
0,0.5576049951594404,0.5577972544753464,0.5560224304263611,0.5582938342142676,0.5596213212417667,0.5693887585633917,0.5272115325162194,0.5100950937044951,0.4963083357049595,0.4676476912155869,0.4620874361955294,0.4687903367141863,0.4687161428212518,0.3897498249640457,0.38352414150365205,0.1410656538662536
0,0.5304692512039119,0.5297107441486866,0.5276104735667254,0.5290668932236514,0.5324705849066577,0.5251137512735782,0.45412315962290023,0.4502490413844812,0.46080469294653137,0.46059267467746906,0.45406897407120755,0.45744646866089866,0.4525906590606988,0.43624490074554684,0.4307563113620972,0.22768791677655967
0,0.4880710868699365,0.5109668892743582,0.5219695283526741,0.5252506652230692,0.5244069545187613,0.5238281722824638,0.5022566617618359,0.5132900364785156,0.519968381834677,0.4972821003489023,0.4894940651223097,0.4894940651223097,0.4865017101340484,0.40587318125372224,0.39589877848499216,0.197341646543186
0,0.52050703229832,0.5421842984645693,0.5455981911139306,0.5485731797024479,0.5432967348005124,0.544576824915793,0.4907988007600718,0.48601971866504,0.48935570854034854,0.4891569265716682,0.4854232891375709,0.47638442962285593,0.48614142556780826,0.45999870037993285,0.44864806063088264,0.19264373316671576
0,0.5144223396099518,0.5250211735831973,0.5269869767273764,0.531559384622366,0.5332530685903158,0.544980560894033,0.5248346252180711,0.5149284496301394,0.5329291748501843,0.5246851710121615,0.5210934994111244,0.5157031452034704,0.4975406740002998,0.46327734324635406,0.4536659864130021,0.13287496233854318
0,0.5671007816555974,0.5726494353442749,0.5787427514718018,0.5805204843940386,0.5752173790850746,0.5870951369641725,0.5554869308499649,0.5570327543746805,0.5574031068288252,0.5262197623564699,0.5186066246603747,0.49902438436341356,0.5050700053499593,0.46744751521827993,0.46160763440758235,0.17665044647338715
0,0.5137605792406347,0.5230923741770204,0.534184343284059,0.5415431387287708,0.5309226361566654,0.5259027460058695,0.46340039377763664,0.4602497741456636,0.46866697040204447,0.44302365189303056,0.4356442720782727,0.43015719478204417,0.43687482331240396,0.38585603389413803,0.3839330357498308,0.07917979891073014
0,0.5248932253533595,0.5320082183015119,0.5331475450108408,0.5355747900624396,0.5268109513541381,0.5309163968883395,0.5055871700884895,0.5033972024495489,0.5268594724519297,0.49687581593269886,0.4951992097044585,0.4951992097044585,0.4695788001824048,0.3859961291323021,0.3805620989207678,0.16229400173602182
0,0.5388448753507941,0.5601957394752517,0.561375583451219,0.5586521076647389,0.5482740596761364,0.552934013138782,0.5010441193414142,0.4894506598927724,0.47952265107860803,0.4480305492787685,0.4439634767643912,0.4277809345084474,0.42252673878841834,0.3805724040523041,0.3871397023165243,0.12933081510182343
0,0.553709244914803,0.5571215507846157,0.5636156070514796,0.5736978990385847,0.5683963781480725,0.5525013178507532,0.5074051780099024,0.5002839895388892,0.5000164947262934,0.485000568196728,0.4730169891052028,0.4730169891052028,0.44027464891928453,0.3610748594799313,0.34396141357288923,0.11216364495519783
0,0.5341436856046488,0.5277801560857539,0.5304940094539001,0.5272556473177985,0.5182953829246749,0.5374209882354462,0.45299111260578234,0.45474453106106955,0.4535897120046371,0.44493009019057844,0.4441495153449683,0.4461835907558726,0.434400545063521,0.39767196355217277,0.3750828890665358,0.19151947047054396
0,0.5652245232270705,0.5741871247105228,0.5735356576089438,0.5733616157786375,0.5581186786050428,0.5591354272274235,0.5169998291095782,0.5115266274489902,0.5000469371851781,0.46264838036020456,0.46099575604123383,0.4575445978058602,0.44560586485041115,0.40452536758706054,0.4116117620586137,0.12225249029261735
0,0.47978807644691407,0.49018091341256115,0.4907176729851196,0.49237326374135676,0.49202318269724454,0.4800353372253685,0.4164256076552755,0.40506415221116476,0.4054434927475293,0.3919864752286249,0.38211746409549574,0.3864654721191966,0.37767013940043,0.35398113597820263,0.34522532723242916,0.06064486479292433
0,0.5384035965411101,0.5461790619411685,0.5452195460359786,0.5492627383046639,0.544218105510317,0.5374512049397626,0.5109461887081379,0.4996963291342058,0.5122836012833237,0.49169315138414765,0.48568275435841896,0.47703721305685376,0.4625029576389928,0.4294374143714558,0.42639752445772844,0.21932500810362254
0,0.5100913919648563,0.5296047245589368,0.5296996098002681,0.5227541481907357,0.5079996853243409,0.49471686896129974,0.4356977046293444,0.4456452359908325,0.4601281074289073,0.4393606740689428,0.4284215730464404,0.4174192960491234,0.41786206633844214,0.34143373762828705,0.3324619695341231,0.06606789837034452
0,0.5131674139069399,0.511312385785631,0.5110769008482976,0.5255691225172608,0.5284106400914258,0.5327582591234918,0.46357026846457805,0.47446193636658496,0.482225401754662,0.4622924381420603,0.45488801806740997,0.44367523818465676,0.45077312670510805,0.39998741579777475,0.38684552396960753,0.0922398910969404
0,0.5562620711877583,0.5586092351431338,0.5662424029450777,0.5663692755575346,0.5529018745886906,0.5532267564949435,0.511316353963926,0.5126743452136479,0.5003709764784117,0.47984127129507886,0.47714514050227924,0.4791807457063174,0.45601316786122836,0.4465291760758908,0.4386794473006216,0.23610296062738886
0,0.5016034355974238,0.5156427900688129,0.5265693988058605,0.5246363953383979,0.520837095937834,0.5288566076650363,0.49759582142001113,0.48058945601858505,0.4738040147811346,0.4609073577575731,0.4524665003586845,0.450989493235252,0.45593169699938624,0.34561247398559153,0.3343849428293489,0.07820124017031489
0,0.5183089170248733,0.5266775235000578,0.5382175553810652,0.5320594612006315,0.5214178940371632,0.5318510695298642,0.48594133899968034,0.461043353104453,0.4576217731561829,0.4385936392884126,0.4358158592033778,0.43931096607104486,0.4077046348501818,0.3236917094170254,0.3121229995444812,0.07412201999184284
0,0.5279783048063644,0.5463512791908988,0.5448520122614914,0.53869476897545,0.53869476897545,0.539306517072728,0.5029301078754582,0.49490486054727595,0.4987212769785475,0.48752419264917696,0.478290500724378,0.47152430940857376,0.4725237874965604,0.4153518707199541,0.43079880655215375,0.09933485005780447
0,0.5059922373482911,0.5069869409285485,0.5138894760152404,0.5172060973072408,0.5172060973072408,0.5210219662683351,0.5071300060837152,0.5021552459087871,0.5110746323638228,0.49371690213417513,0.48903350273327784,0.48903350273327784,0.4862519708971803,0.4000831850661195,0.3831055104201054,0.04495083093597558
0,0.49475997835878954,0.5021985082594347,0.5092796896408741,0.5160771554990246,0.5201320914271412,0.5290349317352134,0.46560466487592295,0.46128870324589094,0.45308790921163933,0.446609752241817,0.44551356316133844,0.4339977204053082,0.4449799244162876,0.3743543463872443,0.3780117585302516,0.1223146826524049
0,0.5471764586703476,0.5592353161816616,0.5669785856651318,0.5705788999652868,0.5656563968855459,0.5510433459529036,0.49885439921957575,0.4712444734835045,0.4752653121591553,0.46808798831345877,0.4684679336828959,0.4393415792210232,0.4358318879252116,0.3863975142916365,0.36486916745680575,0.04978203915218007
0,0.6144046310044096,0.619144223306748,0.6235656567561029,0.6194394575575853,0.6194394575575853,0.631335339719456,0.5596538135336241,0.5593469188036504,0.5525499262589076,0.5334294720559737,0.5268444736113217,0.5261424113427884,0.5084156302126295,0.4593165065761254,0.45011950588540633,0.15285610903663774
0,0.5650112199736749,0.5690414863138793,0.5777203344302346,0.5831962164963119,0.5745232910052991,0.5727016067047896,0.5155392886348311,0.5135942788426757,0.5197050008536096,0.5158895973372924,0.5134075168170069,0.5073968449281433,0.49544178504108566,0.41674432304714526,0.40094162726524984,0.17509106795400461
0,0.5290571747108268,0.5309863056202612,0.533499257535671,0.5457048765899264,0.5548028396951746,0.5501875127764062,0.5074115737193013,0.5003244302060684,0.5054313235930024,0.4968506015999724,0.4885261187111154,0.473527693297174,0.4580015892694018,0.4000608320060656,0.37869723209829964,0.07797041262095664
0,0.506042629784289,0.5053841638579906,0.5081327006021005,0.5083459124909128,0.5031405327798449,0.4993078726442543,0.4821958533729208,0.47358367202508045,0.4646970975687635,0.44654447677869485,0.4371938076172422,0.4371938076172422,0.4160548008225057,0.3403843624510655,0.33841897923573266,0.11217964898091783
0,0.524939710704859,0.5526124772356323,0.559690717667582,0.5615556626399066,0.5462067071644751,0.5444242746779787,0.5162265842514384,0.49763513975511897,0.5071863996037597,0.49131031258203733,0.4894558390428169,0.46795148122613667,0.4447816904815019,0.3798509309703482,0.3767181675174341,0.09763990450274969
0,0.5450250749852229,0.5577942371984479,0.562524689267022,0.5626750120781523,0.5644862301804535,0.5614747535755217,0.49820241165631896,0.4968866260956925,0.4933744049004222,0.469809993587842,0.4672062194923338,0.46092290359224297,0.4134412795151737,0.33465647297124845,0.3339120462308199,0.20142711091510826
0,0.5381006478000664,0.564448729686723,0.5653542969490446,0.5688182023895549,0.5637712360703127,0.5599093113071952,0.48744796802836593,0.48653465415848857,0.4887985893174664,0.4659617866143944,0.4584054855622465,0.4548536726611649,0.4548385936800972,0.38373892849285046,0.3770547237029578,0.12987723851836713
0,0.5150880507470754,0.5094182907310947,0.516521266771915,0.5114495087575682,0.5132002843965033,0.5064652438002619,0.4557168329868268,0.4534749850399232,0.4524680842399593,0.42546546363822035,0.42384914993001643,0.4150052340432196,0.4144195409264261,0.3646760270647691,0.36496496158129627,0.12105227271228244
