,C1_sub_index,Lag_1_C1_sub_index,Lag_2_C1_sub_index,Lag_3_C1_sub_index,Lag_4_C1_sub_index,Lag_5_C1_sub_index,Lag_6_C1_sub_index,Lag_7_C1_sub_index,Lag_8_C1_sub_index,Lag_9_C1_sub_index,Lag_10_C1_sub_index,Lag_11_C1_sub_index,Lag_12_C1_sub_index,Lag_13_C1_sub_index,Lag_14_C1_sub_index,Lag_30_C1_sub_index
0,0.4594376851161664,0.451712613879405,0.451712613879405,0.45217700672983346,0.4564360905426582,0.47660141561235825,0.46273928091996636,0.4515761925528183,0.41600570580217006,0.4093206645132742,0.4082910274436479,0.4163972626508288,0.444146352386051,0.4195287273444618,0.3975061929220114,0.20730120515486178
0,0.49665080211149637,0.5189899361230564,0.517704649968442,0.5140488570380665,0.5204657898179054,0.5227923232395435,0.48755402804791387,0.4801486630390758,0.4463371531657653,0.43420904934829924,0.4188203451940779,0.4092270714898294,0.4069423199429803,0.3966619680157982,0.3912355937351243,0.12037645320000791
0,0.4502641567260588,0.4752718823266116,0.47378895418808487,0.47627278550593105,0.49952556079319743,0.49541681884378724,0.4300628831355419,0.423715160620555,0.42060853359576517,0.4084612030229436,0.40683728658128826,0.41113317805666105,0.43297922731765537,0.397324069139016,0.39086655979898854,0.0920337899075014
0,0.49158665154805586,0.4924764243290224,0.49927841200919504,0.5019148058405578,0.49228992484940465,0.5017575894814938,0.45172222874287166,0.4469464772670559,0.4050575186969982,0.39285165288584206,0.38776797534494006,0.3916844844447779,0.4245498346446511,0.39682660306804496,0.3917895100508826,0.16434831719288673
0,0.503735018357114,0.5246010818919437,0.5281800930368673,0.5290794064654101,0.5315739380940463,0.5554729502827281,0.513672944503576,0.5121029854069055,0.47993819361495454,0.466362775971131,0.4616292855208644,0.45837296501317054,0.454509466199258,0.4426939035102659,0.4426939035102659,0.15837047962715997
0,0.5076541562342827,0.5076968924784463,0.5114573845949987,0.5134386545750677,0.5064729392609811,0.5065709142556181,0.49754072119129583,0.492624015894493,0.47087372256245563,0.46408661834061793,0.4527599298496607,0.43283688659415254,0.44940826882333806,0.44939901667809684,0.4350678522596385,0.10820398966380661
0,0.5546646858909293,0.5459134372414632,0.5409754977625498,0.5385382188478121,0.5477659094401239,0.5475914315523415,0.5327713630587668,0.5276940889817344,0.5057563084618852,0.5001761902478377,0.5011738980833775,0.5005657625391917,0.4988048501227238,0.4435246061696518,0.4435246061696518,0.14962709946825123
0,0.526137182061182,0.5455934507861191,0.5440254384845125,0.5455975299189527,0.5459250843328455,0.5695333987420134,0.5475795079963063,0.5385599165952959,0.525749739717547,0.5136951302255245,0.5020976322443383,0.49584029145972863,0.4793420252995665,0.47269501686637333,0.4663661833252347,0.14652120353078502
0,0.5843582421588275,0.5763291428667914,0.5824092979927351,0.5829432723764055,0.5905274538842117,0.6103743615895934,0.5770626829387994,0.5624446799195278,0.5338404158545462,0.5338404158545462,0.5290886878926219,0.517223502343925,0.5169116339554268,0.4623112950333502,0.4610805698796862,0.14408169651528452
0,0.5449329888269616,0.5538210393757113,0.5538210393757113,0.5552508391818702,0.5584443488155444,0.5805453280211069,0.5539579629124888,0.5517653317508212,0.502991128031724,0.4854636912559122,0.4840276710886062,0.4739594358357963,0.45713306470074755,0.4295634419670991,0.424177411890577,0.0750160362540002
0,0.4265251944981575,0.4531196906805962,0.4514474680820932,0.4473867201276378,0.4313246120141485,0.4400767087016125,0.427997650262262,0.4229061035478576,0.39627736083615556,0.3824357090656255,0.3841817387295493,0.3821175349727472,0.4007136552614279,0.3498973609985975,0.3421478629501607,0.07643302941936606
0,0.45788116996468536,0.5344828473886113,0.5330023574894759,0.5351460077971665,0.5346026700421428,0.5453306455073192,0.5247696361147752,0.5147641737855915,0.4874821351629966,0.46116232524885303,0.44908460488008894,0.4535031107906737,0.47255969491477934,0.45904546917778105,0.4581073938918444,0.15020908326609275
0,0.46002482213772655,0.4598193830927486,0.4584131905381335,0.44507467733073147,0.4404002588572317,0.45634986323693755,0.4637804793212997,0.4476888008820739,0.40409465425430785,0.3908137475579607,0.3892189793567843,0.38030953638969284,0.41233052869194536,0.3360264681520307,0.3186621980819018,0.1399817952403601
0,0.48721718677333786,0.47650493244508707,0.4837397117329327,0.48284347088545504,0.4978392098212276,0.5097519639908492,0.4908023357355789,0.48605633614193006,0.4652429854629104,0.44472001775601305,0.4380378053587959,0.41864280301508916,0.4344164117341555,0.4092347571716061,0.4042990325488953,0.12918651454446553
0,0.4979998012803708,0.5261916701850581,0.5281257029386889,0.5283080276803561,0.5253674983468365,0.5291458234588626,0.5194378968551558,0.5145324724897684,0.47436244211282286,0.47436244211282286,0.469430967754234,0.46279163920276933,0.4627902701572997,0.412621140725226,0.41031183807960286,0.09319659078444605
0,0.5388114453174908,0.5384265360290568,0.5406003629696532,0.5371190768652738,0.5386823127259152,0.5435500527071732,0.5299235864258669,0.5299235864258669,0.4920840057973978,0.4731543862872434,0.4628755667142012,0.4481638164455252,0.45557755512019127,0.4369618101910771,0.4369618101910771,0.20583374731335216
0,0.5306230092927321,0.547421366314572,0.5457836207574478,0.5468057092740054,0.5400186297116446,0.5380200720717124,0.5047890383846343,0.5017469796081382,0.48671825043803174,0.449084908563325,0.44553850404483336,0.43570046938155466,0.42321483084946865,0.4048758462374296,0.3984739248953233,0.16701907329016286
0,0.4913996452902513,0.5111171789744978,0.5147177662388258,0.5112426677817389,0.5171481460882176,0.5239076987222815,0.5044300906255523,0.5014689472108046,0.49395113615071795,0.4753351421048193,0.47115273566574534,0.42698168138525716,0.4280561005504541,0.4308363286898536,0.42568141989017233,0.10405397250373426
0,0.5732975346042269,0.5991107663563473,0.5999924208272338,0.5960363301790182,0.5903516180422412,0.6142245244153213,0.5988461387700651,0.5839639327034458,0.5702217953539161,0.5459015610851289,0.5475837311051514,0.5230638526878977,0.5051941486756856,0.46450456501573417,0.46223108249293543,0.1355235623347048
0,0.46849175658286024,0.47057575617211334,0.47057575617211334,0.466736883701436,0.4689187459859013,0.46491266516566965,0.4221071694876607,0.41251546652628246,0.3875615572943458,0.3806219909447374,0.37566642661959876,0.38179724225602235,0.40889861388521825,0.38191606954986096,0.37538490852042006,0.16001577347894544
0,0.5101446659683858,0.5177211466112243,0.5200647928433316,0.5154402075137948,0.5151390584113916,0.5496731050570417,0.5464989402354878,0.54395372837267,0.5140257103534186,0.508749690386148,0.508749690386148,0.5096431663492188,0.5183634061575453,0.4839846633650228,0.473886473844095,0.20958456117267762
0,0.422168530303713,0.461294620865925,0.46314211598160204,0.46473549154571137,0.4493026554186327,0.48002764661738273,0.4446780345046425,0.4369717089675518,0.40920456113401854,0.40920456113401854,0.40975699978263597,0.3968878709539003,0.39476180367158137,0.36425856024361547,0.36425856024361547,0.062045516948741636
0,0.4480538001560235,0.4750225804349476,0.47347778074442376,0.47512209826334245,0.49327741736600567,0.5209434937331885,0.4945074125458415,0.4882419227360444,0.47878224830345517,0.47878224830345517,0.472287277051048,0.468575305452695,0.4725083811368666,0.4324570661546495,0.4324570661546495,0.1510250179227557
0,0.5053214676236712,0.525284919765872,0.5310161084888236,0.5267299951314511,0.5362601593731146,0.5595206968003839,0.5361382311747585,0.5286109902085085,0.5096906058310111,0.4760929552008997,0.4592138655712737,0.4555752286903496,0.4573567637245962,0.4162411872383821,0.40551024935957036,0.11716145041653826
0,0.5415815959778598,0.5579618172033118,0.5579618172033118,0.5494689314229595,0.5558218006036608,0.548050969805954,0.5079449798863512,0.5079449798863512,0.45432794909336105,0.44756988812665804,0.4492168762842019,0.4497618664979036,0.4290593168364836,0.39456581190030643,0.39336532290529885,0.08744244193869848
0,0.48381362715146414,0.49811459929710156,0.5004333790456539,0.4923553734058851,0.4947078980121211,0.5169100622328294,0.5188134179205675,0.5126925781600428,0.4924759786546568,0.4924759786546568,0.4797616013457324,0.4705072403335428,0.4591280867304544,0.4319453927847019,0.4219084256457884,0.15236894174173485
0,0.5011524424244365,0.5164953944969806,0.5190580760736584,0.5205490892227577,0.5286658463128222,0.525922590334552,0.49695147369374837,0.4947430850065987,0.46625396981934636,0.4606418868376622,0.4539122459587525,0.4393271381305297,0.42916717892623973,0.4070186811442928,0.4060105419086455,0.1813154885780621
0,0.47504054329588463,0.4860089887457297,0.48818432526271915,0.4796743382997679,0.4534613892237358,0.48091545613421544,0.45447461334858785,0.44172534658103707,0.447359959316812,0.43360127312040214,0.4242646546230692,0.4170517429103495,0.41456115667222393,0.38013267482414603,0.37889538324383876,0.11514220379924174
0,0.4903484503172351,0.5086939832531014,0.5123312530548073,0.5134002982232602,0.5165475749302714,0.5314950160074863,0.505585465094502,0.49932843904791063,0.47042795866430076,0.44674634850324463,0.4452502503381419,0.42250168584277126,0.4426490219999021,0.40744880663678235,0.401043858826833,0.13884321975289046
0,0.4989282686332309,0.5132740825999508,0.5132740825999508,0.49686255783222527,0.4984746308428226,0.5492571905294964,0.5335840372739896,0.5275377244741442,0.5146664052203337,0.5030405021058018,0.49719228812315025,0.4927253630745629,0.4846755185882191,0.47448720086018475,0.44117559806868617,0.16777514532968818
0,0.42313982756096774,0.4183244907480796,0.43148432519106944,0.42843779411557514,0.4305638794475426,0.4875618539902823,0.47541520472484583,0.4704385090305277,0.4536620430430446,0.43446651094700495,0.43446651094700495,0.4211613532243863,0.4270187211637519,0.3561818206520371,0.35088163857984844,0.06308615384535389
0,0.48517027852266925,0.4879227316965884,0.49162623806133726,0.48417541595527047,0.4863550423091362,0.5156085196797601,0.5132099688248292,0.5055422312277723,0.4980235705868081,0.4929492044747648,0.4835805819985122,0.4860562559960264,0.47158860747847847,0.3845697988876839,0.3830771578969107,0.08812021871294831
0,0.5366487289343741,0.5663023186692154,0.570195278253338,0.5704173430677878,0.5751243541163227,0.5997092888147573,0.5345635874486534,0.5282803711347818,0.4892948727607094,0.4771654037200996,0.46776182108858394,0.45845375998998056,0.4597329629530149,0.424427407393378,0.4180097283058145,0.043281241679652284
0,0.48257027079751563,0.49167774712021883,0.49046937342576213,0.4928602429897474,0.4840964226639535,0.5231554203805816,0.506836543122576,0.5041959681190662,0.4709686395812385,0.4709686395812385,0.46647892080659853,0.4683093008587288,0.47218125066192407,0.44088904052886674,0.4397668593726216,0.12591163105075204
0,0.589068522939021,0.6051597826130372,0.6034501332812524,0.6050004226102471,0.6173235588648667,0.6152238456654029,0.5902009265007182,0.5825270392916259,0.534089224124344,0.5224443891773917,0.5170101698889349,0.5030677011721888,0.4890692927165436,0.44575300493434356,0.43943889713373324,0.04695193513699283
0,0.5339832627009548,0.5424044551825093,0.5446360544148187,0.5455226166676359,0.5394627605665742,0.5647019227837763,0.5611547915656682,0.5563695623337263,0.5358810569136393,0.512625050546658,0.5013475150348251,0.4946389665841225,0.5328682109079047,0.5094698195238213,0.5071472969946434,0.15468937027827775
0,0.5767567668052456,0.5998909931533029,0.6018480613399857,0.5938355249898247,0.5951409321608853,0.5807781990535026,0.5833170790301903,0.5782452807266779,0.544999006947203,0.533861820608998,0.536321288093543,0.5089151003062952,0.522500964399325,0.4975708799603149,0.47768109558277666,0.18988655648936212
0,0.5189914246250484,0.4950216223130015,0.4973550554302649,0.4985950033040533,0.507654176593386,0.5397695388436028,0.512716540095117,0.512716540095117,0.4529357039901706,0.4327179770345748,0.4310049854392965,0.4141034771167815,0.4120402389835099,0.3914664315952123,0.3858381915195467,0.17359817325576288
0,0.5164336069274592,0.5116215436569684,0.5152394989990831,0.4994079095955756,0.5193669252115946,0.5330607230457617,0.5026741944640073,0.5026741944640073,0.4859502385551814,0.48071814044600586,0.47294891525521393,0.45879042242247525,0.43762300255996944,0.42504438898195795,0.4172683629211627,0.14923517810531284
0,0.536977395391859,0.553701023376687,0.5614968098165612,0.5580095182117285,0.5618773082918596,0.5656303833270324,0.56264136550243,0.5456049263118409,0.505113220954177,0.48822867385741664,0.4801927011768141,0.5000282012224198,0.4913827129579052,0.4279744405712608,0.42676601232342587,0.1982001884810524
0,0.5684101379881694,0.5660025840867077,0.5679917522882787,0.5512857500262062,0.5326615580187375,0.5284865435452681,0.5154677769934152,0.5107929078916931,0.4678964469350788,0.4613240406440094,0.4578376918819904,0.4462528026626168,0.45131297050132557,0.4273850380409332,0.4273850380409332,0.12177720784337083
0,0.5850045159138711,0.5914113970184833,0.5975344397934451,0.5886637864331705,0.5741812189980795,0.5618000466398415,0.5362214948502589,0.5312700863189495,0.49022782194303527,0.47649382876659546,0.47003896487671565,0.46750980759321387,0.4700189840577646,0.4524390378881169,0.4460148565532477,0.11906325229838705
0,0.4508372050120512,0.4610191259366536,0.4686620616197295,0.4665347489510768,0.4807349716890855,0.49669122059834236,0.4570067059686177,0.4506849086389865,0.4536120295601723,0.4536120295601723,0.44762822575416095,0.4485800764097101,0.4471602055681325,0.4092460577233719,0.3976842451573637,0.2266645584606773
0,0.5065668379044241,0.521299052730825,0.5251994461046097,0.521757662323622,0.5260782030387648,0.5324395504581738,0.5133376598719267,0.5119759495399908,0.4706397925201959,0.4494439219245455,0.44307651771951484,0.4223221204782683,0.437397614599559,0.4074396574079042,0.3918510096501563,0.16265799597438757
0,0.5126466768194712,0.5320221117679887,0.5363140483906296,0.5384285928218375,0.5294862086432068,0.5501466879040325,0.5300656416730495,0.5276004806281333,0.49403024362171855,0.4874009065819174,0.4840812546372991,0.48027949966908356,0.47070466802418404,0.422216075825183,0.4114110566886976,0.21698031285093894
0,0.5269660266252917,0.5355998753608482,0.5376248701106725,0.5380403012496279,0.5181096341741463,0.5383589020172539,0.5191061936112759,0.5129082514819525,0.499228567772817,0.4818833500432173,0.4804492363888888,0.4642345464545945,0.46147467747779836,0.44291260769793817,0.4378424757256965,0.19231880511193242
0,0.5270805094884341,0.5704697002392562,0.5728210901444332,0.5736424509829847,0.5792956489771597,0.5698625184517935,0.5610560858934767,0.554904785981584,0.5164575216099713,0.4927738780075708,0.48770503341817545,0.4649079477551354,0.44846969926887825,0.4058145289732805,0.399285033174344,0.01522615805566149
0,0.5047850274203703,0.5135559178295703,0.5158939311509917,0.511679796962648,0.5102963639037851,0.5262735059428775,0.4756196915294808,0.45938761626866126,0.43571031336839705,0.42325134747120824,0.42385091920728846,0.40492843003890494,0.40194013570001424,0.3423079189052173,0.33705993881438073,0.1379363123021231
0,0.5426150074334917,0.5620474562045337,0.5564210884706285,0.5573914831095258,0.5583763385370398,0.5847775694121735,0.5704268302469256,0.5654075770971687,0.522835280416368,0.5175421151452425,0.5131517813736821,0.5226421503996729,0.5108680533982103,0.4723358658817213,0.4660620287135269,0.16402912826290822
0,0.45048027189668716,0.4928451505945329,0.49493159531411796,0.4970585821986971,0.5029946927565923,0.523570872602283,0.4936736230903623,0.49215978577093733,0.49788064062529197,0.4911606755865683,0.4896775354359062,0.48097230129759827,0.47121954324944954,0.4526782307050306,0.44138721886905713,0.21589581915817094
0,0.48539792303332036,0.5150556761031057,0.5133232591457548,0.5093304533097076,0.5073369833442407,0.5201002759968797,0.4982961915976224,0.4982961915976224,0.48462592415518446,0.4727098885127628,0.4691446834052371,0.4564647495950638,0.4519661660048486,0.4389206881636887,0.4313278590991266,0.19301429496286512
