,C7_sub_index,Lag_1_C7_sub_index,Lag_2_C7_sub_index,Lag_3_C7_sub_index,Lag_4_C7_sub_index,Lag_5_C7_sub_index,Lag_6_C7_sub_index,Lag_7_C7_sub_index,Lag_8_C7_sub_index,Lag_9_C7_sub_index,Lag_10_C7_sub_index,Lag_11_C7_sub_index,Lag_12_C7_sub_index,Lag_13_C7_sub_index,Lag_14_C7_sub_index,Lag_30_C7_sub_index
0,0.4607185318047083,0.45294068667749626,0.4634484539044452,0.4469305380509988,0.4366054623438469,0.46721730019479474,0.4223493833040014,0.4061153354985301,0.3753944256277841,0.3792119700554489,0.34795360432602435,0.3194648880124734,0.38168708891809217,0.32548116321471615,0.320237373876138,0.06639451701914278
0,0.4823770729493254,0.469167239983899,0.469167239983899,0.41632506783742923,0.4207272271747868,0.43702136084057736,0.41473405960448767,0.4071172550252781,0.4040303453847754,0.41210610417756316,0.3597817379851297,0.3335342579705542,0.3532689214245309,0.30579786897938277,0.30444611092435464,0.10284502713636624
0,0.48335586334115743,0.4878213010268357,0.49106617745133074,0.472151137069896,0.4624652949016535,0.4875205218384761,0.4626223587160334,0.4610637813883747,0.444396113942066,0.4482558586340035,0.4166542264487128,0.4030245805651895,0.38050384438051926,0.32695857848687326,0.3149725757368106,0.06566693849405494
0,0.45995251884628974,0.46842294806905005,0.48048740050893407,0.4466828678550592,0.43695179508759424,0.4677801668827576,0.4238141302186447,0.4226601200174323,0.42114755929488107,0.42114755929488107,0.3929444853399077,0.37402479452859416,0.3981389330315039,0.34876238559880907,0.33685383500794913,0.1668203741810559
0,0.5389271555150739,0.542704444385563,0.5500453799230514,0.5151831212641409,0.5078773305700552,0.510875048839079,0.4571399525115282,0.4463054222606755,0.4314546777073142,0.4314546777073142,0.41855367919950487,0.36576061693771655,0.36911194534546254,0.3359120592288844,0.3334315732837145,0.05255929334285442
0,0.5882390943446905,0.5662231477269807,0.5662231477269807,0.5415679601899323,0.5271584743144311,0.5802108215837556,0.5400989162956793,0.5191180384306658,0.5142404589928464,0.5185869076921342,0.48505863298043767,0.4550950697024545,0.4463582066428332,0.3925651006198022,0.394932840065936,0.1499323968897413
0,0.4720034172363878,0.47635383529478653,0.47635383529478653,0.44435113425550776,0.42708649272823196,0.46692154210564035,0.4325327123829473,0.42765498085058984,0.4139885670121224,0.4254043748216085,0.3945318754303247,0.3749212124836685,0.4047251710679494,0.3558154364522722,0.3507289947259424,0.2056203766242903
0,0.5308590140698886,0.5350583508194646,0.5350583508194646,0.4996194555095914,0.4863646473535906,0.5113672826208131,0.45691911794949264,0.43859498535159025,0.4385053448409691,0.4385053448409691,0.40025593044961455,0.37134389815519797,0.3589567862646988,0.3132892478402854,0.3090314641006222,0.08430688600958003
0,0.4563254596818029,0.45284559602165136,0.46361743778514464,0.437508173055252,0.4241190075365311,0.4533923473002908,0.43077547168112446,0.4138423267541388,0.3841758682243433,0.3841758682243433,0.3559002657229913,0.3301015655209556,0.2983120710629893,0.26606087686832136,0.2664084316823134,0.16609832148097622
0,0.465863819356868,0.46378607498543806,0.46378607498543806,0.4319845596425934,0.41978184432249915,0.4294753312871116,0.39992949230131414,0.3785136919911009,0.36706796764227617,0.3747453637813314,0.3608036511283874,0.32924800207651,0.3356018964892824,0.28822295320578917,0.2753796191444479,0.1141007542578942
0,0.5065669087970724,0.49862733721306596,0.5023547076813795,0.47437325231814187,0.465209702637771,0.5091609747944724,0.42933467720835977,0.42044684125187975,0.39315470338454833,0.40129312372990794,0.36470147601859754,0.34525478183226116,0.31211325335803747,0.28164082994275175,0.2823633537631563,0.2249115724668627
0,0.4819125016257355,0.469696200855261,0.4733081509754519,0.4422289930779465,0.43840799059467156,0.4495538680382421,0.3821752585032947,0.3769063173046855,0.36736672784437674,0.37474293500468786,0.3525090323661606,0.34423727884749067,0.33310775946214155,0.30768338327151007,0.30815960149229177,0.09849282419630297
0,0.39972471422628414,0.3949989363948538,0.4019375464651795,0.4077515958480016,0.40087521971480916,0.45078913332951714,0.3975634454004938,0.3907561760010376,0.38694412916073456,0.3906380262853317,0.36059990007106424,0.3361526739451409,0.35500544414694674,0.3232772917871515,0.315133747336774,0.1467131239680537
0,0.4512715437512495,0.45222764177533675,0.45222764177533675,0.4180517106638473,0.4107042366703499,0.4287258687880889,0.40035827198397644,0.3914159943284836,0.3715154417511629,0.3715154417511629,0.36072063936040427,0.342939093561414,0.39522968224200106,0.37237216610293533,0.3652129943025039,0.1077093723734688
0,0.4033648213752425,0.39255247859938636,0.39255247859938636,0.38326264932537074,0.3658951249163099,0.3876463100057201,0.3808595769317238,0.37676015369494026,0.36265557195114295,0.3664366763660732,0.35933520462854673,0.3571364477088113,0.3952539074727163,0.3898560671873805,0.38604779740005357,0.21913242483763878
0,0.4958886382802787,0.4921246103937645,0.4958718904475297,0.4843077004515638,0.4630993877127191,0.4647077545994548,0.3896623916570156,0.3688360584635046,0.36284368226163805,0.3667998265825276,0.3231445612599109,0.30641639085841527,0.3130364181115075,0.3038882123725349,0.30432387622850476,0.0755632073582386
0,0.4646829304925592,0.46226008143375996,0.4657407044772008,0.4583622997153979,0.4551142529720907,0.46120778138652185,0.37271952972673,0.34739122913790493,0.349367898333743,0.3564577591380854,0.33585298331297514,0.31787075923835284,0.3535613635991733,0.3143545694217501,0.29969443892037845,0.1452626924979423
0,0.462827126691424,0.45171842652826294,0.45478900331578537,0.4481589333906471,0.4269579208068712,0.45469122291379205,0.35370563184369946,0.33411366306975937,0.3334345541162405,0.3334345541162405,0.30861643710047804,0.29774297481431206,0.34139460506655256,0.3040659503560877,0.29108952875838845,0.0616856597246754
0,0.4606461987990329,0.46407217017777413,0.46736517782926956,0.4607126270880345,0.4540028574371137,0.48502241470665397,0.41855618651155274,0.41699413816292463,0.38832865803694955,0.38832865803694955,0.3725092310822262,0.36236920224092134,0.3904403058970812,0.3803234134720422,0.3576359546471844,0.17930458304049046
0,0.48152401880832557,0.48057270879048364,0.48057270879048364,0.4623383881582376,0.441026908812303,0.4508942467712826,0.43687200095005085,0.4127695112548536,0.4087088467013726,0.4160224862960434,0.3843133802528432,0.36974889652291215,0.38036316503279044,0.37525078760262665,0.36642848676623185,0.13277919696346566
0,0.5085668203873942,0.49981100820095953,0.5034880771681095,0.46754022520085275,0.45265364468576863,0.4701602280405252,0.4384707763307286,0.4291562797788853,0.42899180805815,0.42899180805815,0.41089188054725295,0.3808569587613914,0.4027298337050402,0.3522227740580725,0.33674856975360773,0.14134357633698874
0,0.5049503682210443,0.5114536777288003,0.5185353826962872,0.5063451601522306,0.49746335441881806,0.5273258899537805,0.4828433119962959,0.46786766607134683,0.4617590973011286,0.47665270427241874,0.4547980426240386,0.4303665332972326,0.414104085149199,0.3804695219645178,0.37378573802719856,0.07476549945083145
0,0.5578903275802121,0.5507061692459941,0.5573874026854693,0.5441704522314562,0.5375607687427801,0.5699208866461275,0.5201695599451973,0.5120995451250383,0.4805793009892943,0.4843035266657139,0.45326826151259036,0.4351032869739698,0.45886529117657526,0.3816669457908385,0.3728698547581224,0.15159847839837343
0,0.49727455656062874,0.5078286603542916,0.5159905411264569,0.49647146844896917,0.4785996773198224,0.49996538158884957,0.4727142150922241,0.4586977336925001,0.45224844434884437,0.45224844434884437,0.4172373016525655,0.39077031101714366,0.3883065445807546,0.34510340303147374,0.31403753336927714,0.07608933652751011
0,0.41908246227945,0.3993345702057238,0.3993345702057238,0.3754226085331428,0.34329472441754877,0.3705428541209026,0.31864381334734804,0.3055500488357592,0.30502488654614146,0.30895437729813574,0.2821258536952128,0.262008443102276,0.26357660417845924,0.2092498687889007,0.20557292693493165,0.028170212284207966
0,0.4976328992895832,0.4944327051129249,0.4944327051129249,0.46825188860933525,0.45503412934677334,0.4776082262417511,0.45467476851218747,0.430001813911127,0.43092402413677683,0.4387826040673474,0.40174151675699216,0.4007186599539442,0.4011126453774255,0.3856055227672406,0.3874818873594668,0.15811825337617474
0,0.40076320828539314,0.39712340279463226,0.4007968033817272,0.36597683569627976,0.33849133866106335,0.3746594171033799,0.35279345619603486,0.3416403441585993,0.334091322363413,0.33814716664586114,0.32510536242999283,0.31687039547423873,0.34419233903722046,0.2568396176569789,0.2513210120951237,0.11175988904134034
0,0.46813273477386574,0.4634808720124733,0.4634808720124733,0.4307441014523186,0.41736927703086407,0.43823170613223317,0.4168970700856811,0.3886617934652201,0.38842665295353557,0.3917486555037566,0.3734790087020349,0.34927019545571586,0.3597837023889484,0.3302093255922058,0.3267070330358351,0.12650914064339916
0,0.5010366980795221,0.4904666046884026,0.49820876974203193,0.473118052342774,0.46588560743007823,0.47445956963071917,0.4180044623693648,0.39886560479204314,0.3771149697402222,0.3771149697402222,0.35422682736412137,0.3355091594611157,0.35787954700957114,0.2935101787804915,0.2852729314184645,0.08882132956552345
0,0.498081396100776,0.5008465865090146,0.515401136083098,0.47655028883549927,0.4618027215384537,0.48043234617247416,0.44475813502750733,0.42939989384085375,0.4020494323800111,0.40966583549160607,0.3905210192237763,0.3643268882979438,0.39325447135466685,0.38681576290836434,0.37923937376119965,0.1856808695584523
0,0.5081953126327695,0.5086475873159165,0.5086475873159165,0.5025852214362215,0.48836839016582806,0.49365408786790155,0.46253924100729904,0.4607108143267402,0.452659190903692,0.4563974456670447,0.43206532365254735,0.4012935827740801,0.3764144873751181,0.35438250650543146,0.33934913730316,0.14301241759902944
0,0.5119738554229128,0.5019791118949594,0.5019791118949594,0.49231904995379544,0.47861069164375364,0.4949491224264477,0.4592651690790152,0.4478833188673084,0.42976373765431636,0.444570806491789,0.4238935787997101,0.3832711840685449,0.3863423341608534,0.3637270363456801,0.34987828881767846,0.09259739987610083
0,0.5454333282977523,0.5435503506421133,0.5435503506421133,0.503100571294893,0.49887810339869193,0.5316329192147351,0.5111439163296876,0.49183472583292515,0.47976969205917164,0.47976969205917164,0.4574189928055185,0.43995423624046864,0.42520367712779855,0.3770004934097171,0.3668327539715674,0.16559057525531487
0,0.4077454668807794,0.39188464533898076,0.39872183503256603,0.38733592173972725,0.37518444592638106,0.38695566695165734,0.3344762169967646,0.3333350066643898,0.3323644246135075,0.33579460331813804,0.29653962172532855,0.2842388384448443,0.3074465992593674,0.2798279255813768,0.26926717111294207,0.20120248293694243
0,0.4882897249652084,0.48638007444776704,0.49012232598818967,0.45598301317690265,0.44322541663638754,0.48151195529652996,0.4575239872258073,0.4302967678156763,0.42788547313229264,0.4364624004728395,0.39804921415421896,0.38549385971876937,0.4084441061701556,0.3744914962439463,0.36948946380490466,0.13960398228547838
0,0.3840601177945237,0.3786922149169631,0.382068542512777,0.3786231989894011,0.3568227350014308,0.41016351818000424,0.3701099237202831,0.3458339086295702,0.33825628877153935,0.33825628877153935,0.32157038449401404,0.300595941728116,0.3333104780318641,0.3026782987883163,0.2979695591221284,0.13688598996396556
0,0.4771678499655693,0.4859893474542594,0.48971447646732214,0.4786238721075148,0.4716264044154675,0.509694410745797,0.46354763504619134,0.44796404068820633,0.444878760654816,0.4562879098199351,0.42641224585359166,0.4061671700444977,0.42088226520160105,0.3738619020644282,0.3646028283427985,0.15317015620256763
0,0.47056226157412323,0.46492627863529246,0.46819635676315846,0.43748431890843636,0.4362180442171953,0.48237452970399586,0.4492594751679115,0.43166526933424804,0.420796960677583,0.420796960677583,0.37641833257598517,0.3383639629886922,0.36161664973865465,0.3246112743881506,0.31263697449345396,0.08317137962386445
0,0.5520154338877806,0.5318831829207957,0.5318831829207957,0.47144584659221794,0.4589952370751719,0.46622379220665683,0.3847729523740345,0.3764629036099768,0.3639683326028034,0.3677713726527461,0.3335277093144479,0.31156794263882676,0.2998072847776593,0.26357389375495077,0.26291190848793317,0.04555171956068746
0,0.45093701572584605,0.4550698240664608,0.4585550390749989,0.3985622975061242,0.39556048529372473,0.4181160569180719,0.40231988920553735,0.39450907541425234,0.37856097326583155,0.37856097326583155,0.32511959338683055,0.32758807125702305,0.36160781782599677,0.3513209347254681,0.3379791092760127,0.16243357745146855
0,0.49708030811163606,0.4758215217232914,0.4800588120936013,0.43332926081600504,0.4261227111460729,0.4584226145473304,0.4013392288937704,0.37825129220109166,0.3769889807506591,0.3769889807506591,0.3494966434122558,0.3299701756293845,0.3572387480853497,0.3503202403521415,0.33925344330470225,0.17072186031878905
0,0.4600333388540364,0.4646124263282626,0.4646124263282626,0.42863405299961305,0.38622014500082813,0.42587332312353987,0.3954385129510277,0.3898505099762694,0.38856211637046134,0.403889361849348,0.3667913002178942,0.3410921984275263,0.3466534058943055,0.31118224211393775,0.3043333050546615,0.11232817758785728
0,0.4713478340374846,0.47152568972965225,0.47904270270559024,0.45989509299179987,0.44798313162246356,0.45378450163655426,0.3937462216827882,0.38420620516608106,0.36737995543829416,0.3752024772966691,0.35689588703511166,0.3135848418968309,0.3431956436602105,0.30370599316729635,0.29511009066476446,0.09275207426903401
0,0.4764881024810784,0.47061834027863,0.474176961284861,0.3927896825560921,0.3863276522766957,0.4493499828939802,0.3956703746739958,0.3892802759586698,0.37012856359334606,0.37012856359334606,0.3378167168097814,0.31261773207036625,0.3330772024508565,0.31563071541487275,0.3163481486798539,0.10980823717976924
0,0.3798544015771972,0.38112851380524,0.38479305330820596,0.3522669773813044,0.34158374065269986,0.43831265840107114,0.38380626517457567,0.37996554067189076,0.369020452684427,0.3728589561147742,0.3626440673324996,0.33733074717264183,0.3528198111661602,0.2851877702217195,0.2699435918736211,0.047963860638185425
0,0.4711546779196727,0.4627763959469871,0.469141518510073,0.4373317456480246,0.42270158038294936,0.4937300108833369,0.4812606864582084,0.4506837088300106,0.4311486612566366,0.4311486612566366,0.38858746645811093,0.3665669583156587,0.3867350467586161,0.29672540908968725,0.289590410152895,0.080626408263427
0,0.5069875893067509,0.5104216341568844,0.5104216341568844,0.48796399298077014,0.4870049474780931,0.5096584915904897,0.4322412381188807,0.4273146618429073,0.4254323406965703,0.4254323406965703,0.3840368412212778,0.3591390837847763,0.3549764638931982,0.30641601812568176,0.2866704791498393,0.02644923943929567
0,0.46609055130037863,0.45733603657804006,0.46097514378925775,0.4538443919651739,0.4213389575113108,0.49316071573248815,0.4588420308126944,0.45338779245689337,0.43304591446165336,0.43304591446165336,0.3976894206997934,0.3976894206997934,0.4331260675735018,0.39827564883684496,0.3741819332183674,0.14780326821821643
0,0.5539689628764709,0.5554802380342061,0.5592223096385653,0.5245974508669443,0.5224675276987439,0.5195468125373637,0.46815738802473933,0.4543622681539502,0.44288962194359477,0.44660560373563424,0.4211957017705284,0.39295592855692146,0.39586674236242714,0.35085728506881564,0.32147180800940656,0.014151000218329653
0,0.5311804959690786,0.5333720313536187,0.5404507631357884,0.5213510431807029,0.501050487116751,0.528347479330361,0.4926386643863926,0.46197228063358514,0.45430141064182805,0.45430141064182805,0.4069932852924833,0.3817203619540613,0.4116490149144382,0.38386826245994105,0.3822258103207247,0.15366613385981792
